jd filt fluxerr adjflux
2458204 zg 5.771698719534939 -0.15863314625885191
2458207 zg 9.235589438708557 -2.2552597739655824
2458207 zg 8.875172127066786 -3.8147002578778535
2458223 zg 2.416535547250607 -0.14457453755260954
2458229 zg 3.169972757152926 -0.732522254678918
2458243 zg 2.744238870711673 0.3789486958724368
2458246 zg 3.0031320857238244 4.736849045536329
2458249 zg 3.083582198969118 4.333872641839223
2458267 zg 9.134729443759587 -12.079706267264347
2458270 zg 6.156071467165606 4.965795944733859
2458274 zg 2.521118086208311 -2.0510883710852514
2458277 zg 3.0421066401148034 2.4275990572780803
2458280 zg 2.5374248454887742 2.497733805261847
2458283 zg 2.7518319683511727 4.114864338475487
2458286 zg 2.9948455786211055 -2.0284162824965626
2458293 zg 7.5009184306192935 -2.582032401721409
2458299 zg 5.088891409291736 17.612872634694778
2458302 zg 3.050523914935407 -1.8735724054113532
2458305 zg 4.007865795690871 -2.225242866031538
2458338 zg 4.932001314341905 -0.5215881731801093
2458472 zg 3.8692764935455877 2.2876567615160477
2458472 zg 9.28388864083407 7.367012481042959
2458488 zg 3.039306046273573 1.0674107895708667
2458492 zg 3.401981319972811 -2.4710637145742034
2458495 zg 2.696633414206029 2.3876936582557633
2458502 zg 7.822662714790587 -4.5909329551113744
2458539 zg 8.469779516929744 -12.731913717361191
2458543 zg 2.9077083949059195 -2.391244851188229
2458547 zg 3.070254906288908 -4.288104989464247
2458560 zg 9.820416843325965 20.0913932481827
2458568 zg 3.8479530545518243 1.662100736012102
2458581 zg 3.028129429731329 -0.3157664377232032
2458584 zg 3.989451325048583 -4.654449148565316
2458587 zg 7.13461240357479 -0.8675638156523784
2458597 zg 3.4492226051747 6.762531667711591
2458600 zg 3.070254906288908 -4.185629515188201
2458606 zg 2.823259838976582 -2.7350571720729517
2458617 zg 6.310816110653535 6.628984440162861
2458634 zg 2.8025337432453945 2.4368373331031625
2458634 zg 2.799953702612485 8.35437869184045
2458635 zg 2.3813869239809677 -1.0796776165785424
2458637 zg 2.649853789413967 -3.241516446443773
2458640 zg 3.149600929089359 -1.439615036296712
2458643 zg 4.026365263667739 -4.676693152116108
2458649 zg 9.721424832742807 -8.40433981499903
2458652 zg 5.8508083000588735 -2.1172409934371186
2458658 zg 2.6719105304605804 -1.4710016760976328
2458667 zg 3.2728938844538584 3.8782530845148147
2458679 zg 7.719688687771947 -4.975230167265617
2458683 zg 5.3909291326292355 7.930999473555594
2458686 zg 4.919261695648679 -9.326567693972278
2458692 zg 4.736526378245712 2.434843903172264
2458831 zg 7.6897893426228805 2.716671649160472
2458872 zg 3.4429595835146496 4.1932944414866835
2458882 zg 2.875748158220611 -2.3131725673903967
2458884 zg 5.531155508284701 -0.09649108708203628
2458887 zg 7.150743818320612 -5.713965856175031
2458896 zg 3.8021545400641577 4.653577576208875
2458911 zg 3.5165858452621763 1.493144813874554
2458915 zg 5.748704341957834 -6.755514795882622
2458937 zg 2.5118470323301256 1.1121126050166463
2458944 zg 9.287432893185208 -4.7555341468846715
2458956 zg 6.088406669180012 -0.41421584606431167
2458963 zg 2.6304007009823493 1.3889992819629706
2458963 zg 3.1641388264386667 2.533125484577103
2458966 zg 7.535541096990377 -11.773997262350502
2458972 zg 4.94606660382842 -4.042961930914668
2458986 zg 2.657185730801489 -2.576844488414756
2458992 zg 2.6279791277521523 -2.572796697360265
2458995 zg 3.383233127318366 -0.3108038895008943
2458998 zg 3.12360083241654 -6.231401558495203
2459012 zg 2.5774674415125336 -0.1921023987024861
2459018 zg 2.5491370664227326 -1.1894198773789642
2459024 zg 2.6891926252888654 2.715959917115709
2459027 zg 4.440787177045416 -4.920152307045322
2459033 zg 7.347753958766596 3.0309801778122254
2459043 zg 4.067365219913876 -2.478785319163819
2459217 zg 12.900934835640182 40.01396530899704
2459218 zg 5.807242654072504 5.385605404464552
2459225 zg 3.377006718081748 3.956236186622686
2459227 zg 3.9231034913691607 1.5498498244476582
2459231 zg 3.2940631795441 -2.7474142898156937
2459250 zg 3.98210924850686 -3.605318379799509
2459252 zg 2.5141615946748637 -5.061279167190363
2459255 zg 3.718130337918093 -2.047698270728203
2459256 zg 2.69415086647667 -7.614140753317885
2459265 zg 2.9755992052676015 -6.286081703695691
2459269 zg 4.009054291592988 1.3289402290977674
2459290 zg 2.6304007009823493 -2.7405982951199253
2459292 zg 2.8077009589016217 0.835972043137503
2459300 zg 11.792140746320456 -4.356434673359853
2459305 zg 6.586971519509786 0.17594293693717214
2459306 zg 3.963813118449348 -3.969261532040791
2459308 zg 2.9077083949059195 -2.022925375558361
2459309 zg 2.6891926252888654 -3.0987705556450407
2459316 zg 2.3923789065937853 3.764863819262983
2459319 zg 3.6418430357612945 -7.10745924986791
2459322 zg 3.610558899124159 0.92303883575443
2459324 zg 3.4972060713269477 -1.7878831861221673
2459328 zg 9.077242557160885 -18.228031284150514
2459334 zg 3.1728937549219394 6.746716244556275
2459336 zg 2.728668958255284 -3.5077977632453305
2459338 zg 3.3645882552570328 4.582461848553723
2459340 zg 2.8493831406315127 1.1181751061402336
2459342 zg 2.659634216699055 -1.2682594101027571
2459344 zg 2.3813869239809677 2.558890630006927
2459346 zg 2.841520871187743 2.9400242026211383
2459348 zg 2.6719105304605804 0.33619423717620384
2459356 zg 8.651115395795951 -4.260938936974218
2459362 zg 4.335527423525351 -5.641074000708518
2459366 zg 2.897173032507479 3.6869188709161227
2459368 zg 2.701605374465398 4.081558629086258
2459370 zg 2.8704557103694857 -2.506853167568909
2459374 zg 2.657185730801489 -2.750027513067744
2459376 zg 3.109249190231165 3.5053435665944566
2459378 zg 2.637678817172136 -2.506203342537794
2459387 zg 15.24134531331634 -17.345241763107754
2459391 zg 8.089365206171403 -12.18684152285866
2459399 zg 4.067365219913876 8.71878404292535
2459401 zg 4.086139324754635 2.985397601943193
2459405 zg 4.828621720845798 12.843178616763883
2459407 zg 5.8239262777638965 -8.346508223577212
2459409 zg 5.595297511554912 9.24541883213562
2459419 zg 12.266354768161799 -6.45985120765001
2459600 zg 6.189926975703904 62.055259859741085
2459673 zg 3.0169939136098365 11.152936486259357
2459675 zg 2.8546367356008266 8.71756043464
2459677 zg 3.985778596202233 6.997983417058159
2459679 zg 4.349859974710758 0.8039324581252911
2459682 zg 7.449971398385214 8.745004029228607
2459684 zg 12.224322224006611 -9.787253397475851
2459687 zg 10.707347630057251 16.22578704409449
2459694 zg 4.315607484453244 2.0856401944783562
2459696 zg 3.441316444322449 4.513252947175003
2459699 zg 3.370791767757536 10.927566673785954
2459701 zg 3.181672907618159 5.014352500576755
2459711 zg 7.550918571145365 11.535903782908065
2459715 zg 10.448305546822795 -11.122735689124635
2459722 zg 3.4875562716769544 0.4804947238407542
2459724 zg 3.7284181182543867 2.0530302297763576
2459726 zg 2.774283572769232 1.7244021295662135
2459730 zg 3.275909719751867 6.856675054215657
2459732 zg 2.7819598017857796 5.071718020284703
2459734 zg 3.631794141033599 -0.5326304627639709
2459736 zg 3.707870944533289 2.4826405840521195
2459738 zg 5.582334660075303 6.639063152395
2459742 zg 12.405800389923966 -20.935466783666318
2459753 zg 3.92747266134463 1.4702441669163444
2459756 zg 4.18641172055021 3.1325299027012234
2459758 zg 3.5360730122506294 0.991899095898461
2459760 zg 3.3398881630757256 1.750176775315321
2459762 zg 3.5902493294660647 3.8425441461879664
2459764 zg 4.004176114298433 -6.231578996727598
2459770 zg 7.395279719544379 9.323267118713176
2459770 zg 9.618454005512657 -9.164444568026042
2459935 zg 4.329874183547649 -0.5099430116487138
2459938 zg 3.6217729741031293 -6.705156575631467
2459978 zg 4.0648257922826145 1.670528020223798
2460036 zg 5.764610564202175 -3.791748228842687
2460043 zg 9.301005956495732 -6.596268423219693
2460045 zg 3.6603668183146842 2.261690418252398
2460049 zg 3.1380187187724005 -4.335564514033646
2460055 zg 3.389471016594897 2.8444827958725525
2460057 zg 3.1026438391015354 -5.264862941604176
2460059 zg 3.3031775987077903 3.2232195014535723
2460061 zg 3.9122785179687325 -2.237047175020382
2460063 zg 5.096401358153302 2.2514930603075904
2460065 zg 7.150743818320612 2.0211719882785926
2458218 zr 3.756584722828909 4.581053430477509
2458219 zr 7.685349508047509 4.342948849651691
2458219 zr 3.9411404459066506 -0.6024065995543122
2458219 zr 3.9411404459066506 1.2190529723074064
2458231 zr 4.149070843932819 -5.1330701176728075
2458243 zr 4.265312449644294 -1.48055716595488
2458246 zr 4.421548916268027 1.4175233749344947
2458256 zr 3.4453231684720764 -2.7575612715023015
2458256 zr 3.8018343301343744 -1.4300414852118024
2458270 zr 5.6758350417631895 -9.700463426646005
2458274 zr 3.6010567419771493 5.355527903610614
2458277 zr 3.7255739477649628 -1.9006625881209473
2458283 zr 3.5977415730739644 -3.674881800365295
2458286 zr 4.164384777800352 -0.17498139672333982
2458289 zr 5.922610478361589 -5.375070942205376
2458293 zr 7.390944257453602 14.945501685849269
2458296 zr 7.617688043921403 -0.6012704687287858
2458305 zr 5.347135920105667 -0.8279671911089127
2458450 zr 7.8345826926327415 1.7323896550866025
2458450 zr 7.4855408315489935 -10.156679588539214
2458450 zr 7.723660640722088 -1.4567152731650377
2458450 zr 9.43119090693419 0.908903561050301
2458451 zr 7.962545137732641 -8.339665747152647
2458451 zr 7.339486789144304 13.274433422628226
2458451 zr 6.724736579964998 10.750630986041232
2458451 zr 6.72140338372836 -14.53029146385092
2458457 zr 7.254762236103224 -1.906904026880879
2458469 zr 4.179755234339924 0.974776202413007
2458470 zr 7.9181401358282235 13.106180417124387
2458474 zr 10.364823721191117 -1.4556948035353605
2458477 zr 5.545294424849477 -0.03622683388103598
2458539 zr 5.4944548599766225 -0.767294765859622
2458547 zr 4.191320295217923 7.696427403992546
2458557 zr 4.405289297786855 2.2407223575168955
2458560 zr 5.139504180751332 3.4628847845652144
2458573 zr 4.19904810791666 5.27082025468366
2458581 zr 5.862909232629597 2.193734581766022
2458584 zr 4.066510627169754 0.4932115360524088
2458587 zr 5.167984752708114 0.7434339994623932
2458594 zr 11.834316127674134 -2.4483976743500793
2458597 zr 4.285000237383687 -1.814090692128954
2458606 zr 3.701631548975993 9.278032094268442
2458617 zr 6.203573578458371 4.239946545074463
2458634 zr 3.0414674641074995 5.116317015357511
2458634 zr 3.739324783843882 2.5534476534346813
2458637 zr 3.3346117892202125 1.706296170797304
2458640 zr 4.059026732806884 -0.28319206317525797
2458643 zr 4.100359276565078 0.5291883299533806
2458649 zr 8.693924589246146 0.7728926250983602
2458652 zr 8.287353587671689 -4.217415578145154
2458655 zr 5.591452112358412 -7.621459198163397
2458658 zr 4.253543223083361 -0.6161106051359916
2458661 zr 3.7255739477649628 -2.316337535107305
2458667 zr 3.7600462590739068 1.3660601364969032
2458670 zr 4.591709816603026 -7.438938526382699
2458676 zr 8.916705636755776 2.1937661290909984
2458686 zr 5.424061558517311 5.869097797842462
2458873 zr 5.139504180751332 -0.9408008266701662
2458885 zr 4.967431930353284 1.1439294296380715
2458888 zr 5.386680582586498 0.06775943788133558
2458899 zr 3.474001203936688 -1.3038581472796849
2458905 zr 3.7600462590739068 -6.890993293242469
2458911 zr 4.062102242366344 -2.559663078629795
2458915 zr 5.354570114843109 -3.4839191501344704
2458940 zr 5.809157757696166 -2.027609238407874
2458941 zr 4.218430033351693 -1.2559233420285891
2458944 zr 7.321889724587326 -5.64417388716581
2458956 zr 3.7290069088732896 -1.6658537548077705
2458966 zr 5.6901617215088445 -0.4571234873308391
2458980 zr 3.019139464058007 -0.37912634056771355
2458986 zr 2.983205527098632 -2.4724341284479485
2458992 zr 2.9914598270751056 4.896775407697306
2458995 zr 3.019139464058007 1.7096586543089343
2458998 zr 3.279784289676929 -3.62130447459431
2459012 zr 3.2557067597850544 -0.5366555590313019
2459015 zr 3.4644154332048234 -3.5700670369953156
2459021 zr 3.211036788406857 0.887521309271286
2459024 zr 3.6043749656703077 0.11316189316238964
2459027 zr 4.5370590748768445 -2.3546599348104698
2459033 zr 6.957699904867394 -3.1153597354097955
2459036 zr 7.175021118125991 -5.025663063444646
2459043 zr 4.566405074407744 -5.028115499562367
2459180 zr 11.917094535654233 -6.145806622021967
2459182 zr 9.765298555486474 8.459019699232252
2459182 zr 6.088540099210325 -1.4478682920809154
2459182 zr 7.209413357155028 7.351056131331002
2459184 zr 11.464486452187641 4.531719593991998
2459184 zr 10.614864206667557 -7.823998347670792
2459184 zr 11.542886962685351 9.763207547704702
2459185 zr 9.206692815503365 11.787808758683854
2459185 zr 8.307147222323088 -0.4579232755021088
2459185 zr 9.170013463180352 -3.6323121877630413
2459185 zr 11.549271887613575 -7.677115507454975
2459186 zr 11.33847391904316 14.502481329882574
2459186 zr 9.063660986977236 -4.745363176510503
2459186 zr 8.826343923718282 -12.918385894903668
2459186 zr 7.759311438421152 13.198460528774413
2459186 zr 7.763608427179745 -0.46910148126572027
2459189 zr 5.7558990792469835 1.1372262505456716
2459189 zr 6.336390550223958 5.419893259715467
2459189 zr 7.635959613944136 -8.195969647806345
2459189 zr 8.94137747463591 6.558511501261925
2459190 zr 5.726966065568389 -8.210112446554644
2459190 zr 4.996380789679347 -3.458077823691239
2459190 zr 4.824535761150222 -5.996878518284314
2459190 zr 5.454119005711135 4.0644988125285595
2459190 zr 8.136092337775967 -3.9091572063459736
2459201 zr 8.19626268508292 2.4114664464071613
2459218 zr 4.837884880095603 -0.4570102455157658
2459224 zr 4.845425545366738 7.396006250064013
2459227 zr 4.055289952143333 -2.946316103581359
2459228 zr 4.6671905227273625 -0.44126809461052713
2459232 zr 3.270734419396174 4.065442346618923
2459256 zr 3.3101317600654125 3.992838757865504
2459260 zr 5.900830919068127 -2.429607221486815
2459265 zr 5.078458695947602 8.786640732095854
2459269 zr 4.806794215752748 4.139254000516679
2459273 zr 14.1673934780081 -10.219980356176253
2459278 zr 4.749583529601342 0.46946152493996857
2459290 zr 3.2021766122991537 -0.9130862065153104
2459292 zr 3.211036788406857 0.42241194661231485
2459295 zr 3.9812725688663204 0.36708708194711137
2459297 zr 5.2834940621015125 7.457001567217858
2459307 zr 3.5385877084195507 6.638685161056448
2459307 zr 4.0033347981961045 -0.051121081990076186
2459308 zr 3.9593319236626554 4.631494342893875
2459309 zr 3.698223789898167 -2.602772232082956
2459309 zr 4.032941399890529 1.10557362204349
2459310 zr 5.158473735646033 -2.819833132601398
2459311 zr 3.574620688965921 -1.2427538062181787
2459313 zr 3.7600462590739068 5.253642376285696
2459316 zr 3.486823502396757 -2.234189969656198
2459319 zr 3.869206525921719 1.3479502129711778
2459322 zr 3.7358823239965253 -6.3657536717018495
2459324 zr 4.385048832017732 -7.70162490933761
2459328 zr 6.463611975380369 1.3763603619042863
2459334 zr 5.361931033448882 1.717728969071455
2459338 zr 4.0890452033578155 -4.028636383900506
2459340 zr 2.9722352122519258 0.8117366472117641
2459342 zr 3.0080370072591256 0.1801547882977941
2459344 zr 3.0247060499178966 3.2480410174032706
2459346 zr 3.701631548975993 5.634032333826245
2459348 zr 2.999736966064005 2.6853905121343398
2459350 zr 3.644124348552346 0.9322080870159033
2459354 zr 4.553805046502603 -0.3593542052416815
2459354 zr 5.196623149807236 -3.81842586020786
2459355 zr 6.281672305417863 6.178450705650064
2459356 zr 7.737901261475457 7.128049728502717
