jd filt fluxerr adjflux
2458210 zg 13.954973632230185 4.603258678145246
2458229 zg 3.4334594655615387 0.1638380782052141
2458237 zg 13.664286138091926 3.062720426180054
2458237 zg 14.270026810292677 15.970673904592687
2458242 zg 2.739188448937874 0.7190130304916889
2458249 zg 3.2678004624170174 7.519310683206354
2458267 zg 8.384857549413013 -6.955310918502822
2458270 zg 7.255808059569787 10.573996670854994
2458274 zg 2.719079537517582 3.0586479720786994
2458277 zg 3.6117794584609144 4.497655813876686
2458280 zg 3.130216915720201 4.333845958764015
2458293 zg 7.216908836235095 11.176010006840906
2458443 zg 7.668570997179825 -7.687058932282664
2458463 zg 34.90034860427228 32.741791973179346
2458487 zg 2.704094791213159 -4.559883244414969
2458495 zg 2.5727239412921934 -0.23567912248913778
2458502 zg 7.511983155635853 6.636180594306369
2458514 zg 16.054059842166065 -44.947968998062876
2458539 zg 10.4868695208282 -9.018432878012067
2458559 zg 5.775849505611999 -3.406734535505993
2458575 zg 12.420621321447511 -7.923069338515893
2458580 zg 2.6991182494996395 -1.3953514872557569
2458586 zg 3.808242625480673 4.124907026540889
2458600 zg 3.162091509350223 3.5059056039659033
2458607 zg 2.9563159759579682 2.1955606706415915
2458612 zg 2.6867169276243072 1.5983092411692983
2458634 zg 3.401981319972811 -2.6336492872906305
2458637 zg 3.0058993467681527 2.141875228018311
2458640 zg 3.255783590095198 -3.066538090166943
2458643 zg 4.714764016334172 -3.3642965195354857
2458650 zg 9.982326347584268 -14.153757305474615
2458653 zg 10.733810915551055 0.2757623525747219
2458662 zg 4.1327766739827805 -8.098289012790842
2458676 zg 9.701819252085848 -0.6807506624865792
2458806 zg 8.315999273441431 14.001431652221193
2458838 zg 24.252690142630687 -20.790950551454007
2458854 zg 2.701605374465398 -1.3046795531001272
2458857 zg 3.205202921280822 -1.6268685667582548
2458873 zg 3.278928334016388 -3.141822580147594
2458877 zg 2.846759969974143 0.4681546441771733
2458880 zg 2.972859838837011 1.4146546678809508
2458886 zg 5.956358731710841 5.381886753427399
2458898 zg 2.1629440290041315 0.7625093276137599
2458908 zg 3.008669157728198 -0.6960583864884938
2458914 zg 5.169540085393844 2.7854259817489666
2458962 zg 2.9865819363801447 4.424960159910199
2458965 zg 2.6867169276243072 2.5476527355868734
2458968 zg 2.846759969974143 -3.0350395850106766
2458971 zg 4.8733004075361945 10.040802183788966
2458978 zg 3.4493075943839324 -1.1076443744231506
2458981 zg 2.8520087284313154 -4.866117079995612
2458986 zg 2.546790305308405 3.0673262238254773
2458992 zg 2.749298604280036 -1.0865101659574596
2458995 zg 3.9202446486316953 -1.1480954002019061
2458998 zg 3.228906950802128 -5.506024724214689
2459005 zg 7.602468080895806 -3.2911318284700974
2459011 zg 3.5425927024682773 -2.5528044477782914
2459014 zg 2.8572671643694196 -7.141712974035855
2459021 zg 3.070254906288908 -2.0048749126283987
2459024 zg 2.9319114552263428 -4.632406030079129
2459178 zg 4.0486773742494595 5.92058450012856
2459185 zg 7.945075141754591 -1.2785779899414758
2459186 zg 7.095293819703733 -5.27553571158559
2459190 zg 8.36873393415845 2.9838994721770806
2459204 zg 3.0646044935659758 0.7149602777261733
2459217 zg 11.31878912743349 -19.51552949418937
2459221 zg 7.35723185751908 -0.8709086298423352
2459227 zg 3.039306046273573 3.6764325542092435
2459251 zg 2.9238214663731212 -1.84801688872461
2459253 zg 3.367688583095837 0.12567253383581656
2459255 zg 2.1470654391600634 -1.7312046813001247
2459268 zg 4.086139324754635 0.004613338781657268
2459272 zg 14.892925647765251 -10.649799758744141
2459276 zg 5.759303605981093 14.358936887461295
2459290 zg 2.676836907514313 1.6279221723276593
2459303 zg 11.259407080946806 21.32893661108494
2459304 zg 9.070958485184038 -7.781607230642354
2459305 zg 6.0473056567893595 1.5705078418630853
2459306 zg 4.1544465005243705 -2.582078278862465
2459307 zg 2.8441392142339574 6.482881868557598
2459307 zg 2.7670812503113136 1.4492332874706675
2459308 zg 3.8232241865048917 2.378394938497135
2459309 zg 3.0561483663700857 -4.089234816478573
2459309 zg 2.970122994294586 4.153839776477873
2459310 zg 3.028129429731329 3.965210572896528
2459311 zg 3.8152641327023082 2.068503119185924
2459313 zg 2.9976052039945262 2.7171868946076416
2459317 zg 2.1649370917738247 -1.925154680489523
2459321 zg 2.6793035011521344 3.8597506290189756
2459323 zg 3.730106430820235 0.22296559453766507
2459325 zg 4.525490870414755 0.26568953746302804
2459334 zg 2.972859838837011 -2.955164213265505
2459336 zg 2.5072242981068316 1.4069506031292798
2459338 zg 3.414537798016297 -1.8242534141452098
2459340 zg 2.518797119647788 0.3002610153269025
2459342 zg 2.6255597838465135 -0.8842201012635109
2459348 zg 2.5845990954494087 1.6297219783834966
2459358 zg 11.350107345363702 4.419529462000657
2459361 zg 8.134192438475623 -3.107104184308569
2459363 zg 2.8520087284313154 -1.9346103552160114
2459366 zg 3.3925942728611576 -2.159511346765273
