jd filt fluxerr adjflux
2458203 zg 4.560952296101386 22.050890613470848
2458206 zg 6.138548522528067 29.035660089284026
2458206 zg 6.5052754900429415 20.165273483080217
2458233 zg 5.295715063037248 23.598695245586686
2458236 zg 12.796632232415057 29.531314208980604
2458237 zg 11.931780972575098 38.279462045832176
2458244 zg 3.918779705966696 28.856484109543743
2458247 zg 3.0356051520817533 38.40192488188728
2458262 zg 5.218246731558894 44.7523723702077
2458267 zg 13.924409427495293 24.33859046011161
2458270 zg 6.589700752128594 47.442060622781675
2458273 zg 3.0948904525908305 34.18729752190631
2458279 zg 3.228830754729634 38.744017347649226
2458282 zg 3.3637984383968127 44.61447014110679
2458295 zg 7.548347880296929 40.16542363830725
2458298 zg 5.998950479490257 51.604186811731026
2458304 zg 3.055239647885946 49.38320260345138
2458332 zg 3.7290069088732896 38.89844532185711
2458336 zg 3.701631548975993 44.52433701937455
2458493 zg 3.5710274452971125 14.452667679710228
2458527 zg 5.179938574507912 12.129166840703267
2458540 zg 4.363706473402098 12.326219457226312
2458544 zg 6.890062852740154 16.568422675704134
2458568 zg 9.301790116580799 19.1786325931915
2458584 zg 3.5974369245293643 15.895078074365696
2458587 zg 7.509583814495341 10.443163744156928
2458591 zg 14.103598061366158 7.973064257416411
2458597 zg 5.203848084622797 14.34765759575869
2458674 zg 5.895398555024037 10.537824880483075
2458683 zg 5.835971611599789 3.7645564935612956
2458690 zg 3.694819168037485 -1.438091176030122
2458716 zg 3.8935956704860097 -5.306075324203895
2458720 zg 10.108159938957439 15.250346236404667
2458853 zg 4.2931338999603685 11.556561561452629
2458874 zg 3.2751407196445945 -1.0840147219129346
2458877 zg 3.106313479456616 3.871880583198898
2458893 zg 6.398457312876713 -3.540117771031883
2458896 zg 4.735130194302486 -0.9763517755909878
2458905 zg 3.756833186050741 2.5957455599457298
2458914 zg 7.7099561363471905 1.1331265154317263
2458954 zg 3.7464670003515153 3.0295038422437632
2458969 zg 9.756308523831592 -1.3588801168822195
2458973 zg 14.634462785747388 24.750865151631874
2458986 zg 3.0891947012857646 -3.1060152804529815
2458992 zg 3.002239131158308 -0.7789837252554552
2458995 zg 3.106313479456616 1.7493770796139363
2459012 zg 2.880601450169297 -1.6444883688025071
2459016 zg 2.6284190980017517 -0.02817197261742066
2459019 zg 3.1120407937781174 -0.19519582241966382
2459022 zg 3.143730302311397 -1.2658192211465562
2459028 zg 4.281287905998251 -1.2765017255828122
2459032 zg 8.386291872154894 13.765679329848602
2459035 zg 7.899795861129068 5.538642996860308
2459041 zg 3.120651571016738 -1.916842187983133
2459229 zg 3.1962834144952352 -1.9551064765784638
2459232 zg 3.5875105590629954 6.2320770253112245
2459248 zg 5.900830919068127 7.086127322308444
2459256 zg 2.8436960516477905 -3.5162670518836596
2459269 zg 5.055125297742215 7.02097116221641
2459279 zg 5.111180564168423 -0.9071956367021029
2459290 zg 3.132169680391046 2.0192784919200637
2459292 zg 3.3268250629231315 -5.272482850319107
2459295 zg 6.093618721997567 7.04813774300355
2459302 zg 11.427499720475257 0.7804208880771997
2459305 zg 7.1367408489778725 -0.12757796526724402
2459307 zg 3.998994900454443 9.513411481406749
2459309 zg 3.39805156243393 -0.29682487704404004
2459313 zg 4.836508157402149 8.976427108810828
2459315 zg 5.177513305857434 -7.496395642116393
2459317 zg 2.8938977023389176 4.578043590461812
2459320 zg 3.106313479456616 0.31331082806840876
2459322 zg 3.345260670184048 1.9399936533987894
2459324 zg 3.600751812711621 0.6111635258532606
2459328 zg 7.561765124794741 -0.7557599647495354
2459334 zg 3.7292535480786255 1.1965511337665173
2459336 zg 4.340846553508376 4.603727277311459
2459339 zg 2.9179858057998946 0.837082665589009
2459341 zg 2.8912335511301963 -3.690376308206048
2459343 zg 2.896564308451929 0.824066357558609
2459345 zg 3.2721255922958004 -3.0322757526622683
2459349 zg 2.794365269933837 -3.032359193162363
2459353 zg 3.342180989706492 -1.505543968085263
2459356 zg 6.499286668272987 0.8874337345574305
2459361 zg 8.278849225536268 12.292465745034864
2459363 zg 4.245945682667022 -1.2326409190266452
2459365 zg 3.075001140913471 -3.0985546307641756
2459367 zg 3.413736255801296 -2.1510304450862465
2459369 zg 3.3268250629231315 -2.5295217698041625
2459379 zg 3.8126058647946905 -4.5652536675427955
2459385 zg 7.55202854403054 -8.562249096364857
2459392 zg 3.1524287619799285 -1.6619753380969735
2459394 zg 3.5710274452971125 -5.381989517493698
2459396 zg 3.0891947012857646 -1.8336585160962584
2459399 zg 3.5285249121656848 -0.8886853367701923
