jd filt fluxerr adjflux
2458207 zg 9.168863794166615 17.88273746110098
2458207 zg 8.165685593680907 -17.31856381424569
2458223 zg 2.1162863660024263 -0.7044933111256793
2458229 zg 2.9087953725889437 2.9339654312835446
2458233 zg 5.083403755366951 7.393366669063842
2458243 zg 2.3579355193509786 0.8470149519530625
2458246 zg 2.4329429461415604 0.1772888698430609
2458249 zg 2.8061647872927633 -1.48630204083772
2458262 zg 5.313373978368405 -1.2658157639218204
2458267 zg 11.702733070614723 -19.348978855899134
2458273 zg 2.213377699086024 1.1225815134333654
2458279 zg 2.187632839048294 5.532782352640028
2458282 zg 2.4508753489189665 -2.499257509286391
2458294 zg 8.366873296928427 -1.0944602999145745
2458300 zg 4.224783221509593 -2.081693948722953
2458303 zg 2.397293587373391 3.678118222513241
2458336 zg 3.3163469572775996 -2.6347083599763863
2458488 zg 2.8794740609886946 -2.146578963589403
2458488 zg 3.0411786826769505 -0.10604607336234635
2458492 zg 3.3270987649837847 1.798897895899422
2458493 zg 2.5358363542072717 2.850520417743332
2458494 zg 2.439674711928623 1.8669000135928426
2458495 zg 2.3666384964669507 -4.4112004432315866
2458495 zg 2.654144782521915 -3.3121007398547593
2458502 zg 12.326095670263232 -5.3104119895770605
2458508 zg 6.419069901621438 9.700264489829738
2458508 zg 6.101998619296092 -1.710124799254982
2458539 zg 16.66565918106969 12.01561489902662
2458544 zg 3.9900730425368383 2.905573854628052
2458568 zg 5.909396985845421 -6.8135016429020165
2458582 zg 2.741762075849485 1.6353419242395377
2458585 zg 3.2681345393694174 3.0524079215182764
2458588 zg 5.300121014003807 -7.99642479219782
2458594 zg 11.537742832973635 -11.843407520237719
2458597 zg 3.293560861103641 -5.615194740840806
2458606 zg 2.024654160772961 -3.6333009503125973
2458617 zg 6.283155362030911 -0.2853783549468356
2458628 zg 2.519539803365108 -3.500333374583504
2458633 zg 2.5160809510783277 3.118508771559112
2458634 zg 2.3688192551982854 1.4877082233672552
2458634 zg 2.3148983458965824 1.3537961067678785
2458635 zg 1.9877000576657073 1.9521555256193992
2458637 zg 2.2524519222374964 1.590579566872361
2458640 zg 2.6639410475661327 -0.1460992153247926
2458643 zg 3.663126421531222 5.576753088929691
2458649 zg 10.077740991313144 -8.218631703142806
2458652 zg 6.192410817300167 -3.755368083638158
2458667 zg 2.701000159058601 -0.3368993035196619
2458670 zg 3.6380077740777055 0.6111421688638397
2458673 zg 4.992881047205966 -8.302381539984133
2458677 zg 6.786279834433288 7.122282013635688
2458680 zg 9.522119965290178 11.361215968488647
2458683 zg 4.56001777935074 0.12028592598289584
2458683 zg 3.396434030694549 -3.543881494183762
2458686 zg 3.233517955606422 -7.934845725461482
2458686 zg 3.076630045407035 -3.90672081808784
2458692 zg 3.8322330081180778 6.518828167339749
2458853 zg 3.1108228255234978 -1.4695163407192997
2458856 zg 3.0596748515383423 2.530022584669599
2458874 zg 2.1850205703834114 -3.15307739594866
2458877 zg 2.1951061670902745 -0.8965038421895214
2458896 zg 3.431019478743174 1.8819742517903633
2458900 zg 2.4622487441022587 0.7941652003272811
2458914 zg 6.85137594493175 -4.196280984748563
2458937 zg 2.2837866497810686 1.6015921373290365
2458940 zg 3.5077059841159537 -4.219944662235371
2458944 zg 6.980147797049715 8.34737892768439
