jd filt fluxerr adjflux
2458388 zg 6.724883736066122 -1.5038815267807486
2458430 zg 1.943532985894581 -0.13179480794865128
2458443 zg 7.68717089331208 -5.1082316608059415
2458494 zg 2.5876295421643887 1.0351053422682348
2458734 zg 2.5990090646391355 0.11226904553665662
2458746 zg 6.25037583448718 -2.1853362391272633
2458746 zg 5.980539854176809 3.6924961216966103
2458749 zg 2.9048321432775066 -4.140893026179363
2458749 zg 3.152497745964679 -3.0651413507930947
2458758 zg 2.7855159519391632 -2.6951809113590492
2458758 zg 2.514345229155894 -1.9150117533888498
2458760 zg 2.7266218316986173 0.16135214574345724
2458760 zg 2.5745535469073624 1.4440135626164334
2458765 zg 2.0911584820410223 1.5213569736869097
2458765 zg 2.18726764604665 -2.7608896789519974
2458766 zg 6.353292966202542 1.4182798797653753
2458766 zg 5.898269467195372 2.600084074565256
2458768 zg 7.348503108101526 5.792918270057697
2458768 zg 6.829161871964689 -10.319614327246907
2458831 zg 8.632616266851427 9.402050231673421
2458867 zg 2.815030955844712 -1.0390045214123127
2458867 zg 2.791195609629277 -5.167282125798799
2458876 zg 2.408383728825135 -2.2970926168947585
2458876 zg 2.3860838794841617 -2.2970926168947585
2459084 zg 2.5024183623015857 -3.0867238604691494
2459084 zg 2.3797715498870144 -1.6645759189096516
2459091 zg 4.063847584586431 -7.241307310079087
2459091 zg 3.6294873012727895 3.8039671906643555
2459092 zg 5.636193219693925 10.57854168771005
2459092 zg 5.713145398437161 -2.651274091154697
2459107 zg 5.052962134647575 -1.457778229603953
2459107 zg 5.258546190884409 -5.362942763203755
2459118 zg 1.8896742617662943 -1.179367873717215
2459118 zg 1.8586935600287977 -7.47063044785228
2459120 zg 5.5089936832061985 2.38638979412195
2459120 zg 5.149107093814725 1.4440135626164334
2459121 zg 5.706419999637003 6.272459376883319
2459121 zg 5.844491412654731 -3.683033726763579
2459122 zg 7.889677258056661 17.875134126269323
2459122 zg 6.3135303772694495 6.606267169971645
2459129 zg 4.630797498260511 -1.9828732325788891
2459129 zg 4.4256118054631735 -0.10748945431411983
2459881 zg 2.093074087376919 54.04194656581974
2459881 zg 2.1661561311578548 53.78163319764226
2459904 zg 2.6197615250553583 47.557131997981145
2459904 zg 2.6231607639327317 49.90082804369113
2459906 zg 2.755756480035704 45.91109730395898
2459922 zg 6.5141722470334 57.980096576761426
2459922 zg 6.727027199245783 45.68004755202973
2459923 zg 5.626759829114312 41.747138018467
2459923 zg 5.686842754070223 43.96132363681073
2459924 zg 5.399873246576299 43.06217017353908
2459924 zg 5.368524054716385 47.27728630079353
2459935 zg 2.760576389745576 45.400874036070576
2459935 zg 2.464348365971623 45.56945196777144
2458356 zr 7.621723322516967 -6.862636740517104
2458386 zr 7.182831668717562 -0.3626823535833239
2458423 zr 3.4615872049367638 -0.22960567764391726
2458424 zr 6.232640896377622 -12.09596886535698
2458425 zr 4.88843644538851 6.862035934879657
2458429 zr 3.6079930566527016 0.3039284026697544
2458432 zr 4.121195184184576 4.368707972516091
2458439 zr 6.245968460210022 -0.4956365178014721
2458441 zr 5.985693057264635 -0.3626823535833239
2458443 zr 10.590483339029502 -4.557060926690667
2458449 zr 5.413595290429816 -1.422894800063716
2458739 zr 6.136930702907395 13.862629509579307
2458739 zr 5.71434603776932 14.301587866748406
2458740 zr 6.72508857868266 4.231398042976338
2458740 zr 8.0395504333578 -1.6867295437256473
2458748 zr 4.39522230429584 -4.4278491957820165
2458748 zr 4.333271183939851 -2.212943262024112
2458761 zr 4.10604007391661 3.820226242348326
2458761 zr 3.950935382324417 3.137459565054513
2458770 zr 10.250230902644985 5.61020499346597
2458776 zr 5.719611569465156 14.448177056478443
2458776 zr 4.460472292635999 -2.3441940575185924
2458777 zr 4.640923714233512 -4.815127637177085
2458777 zr 4.681832465019123 9.25510529690439
2458783 zr 3.99267189541128 -4.943982835673808
2458783 zr 3.6564527045004422 -2.9986377962647737
2458812 zr 3.2275670780559076 -10.002072000591454
2458812 zr 2.9189708969480628 -6.989606981626366
2458833 zr 4.709565549863912 5.61020499346597
2458833 zr 5.087278641561362 0.5714334532214878
2458859 zr 6.221777022661793 5.333426726295784
2458859 zr 6.284341260324921 3.546742202861793
2458860 zr 6.046644594787886 1.1079241136314977
2458860 zr 5.695753941145007 2.457829915689416
2458861 zr 4.744395070355519 6.722430622645447
2458861 zr 4.974735253137327 9.539114220604034
2459091 zr 3.324109158648 -5.970563070533331
2459091 zr 3.300972738066961 -1.422894800063716
2459094 zr 9.519189422846102 2.8652320705907073
2459094 zr 9.121828502877559 9.966109743894009
2459096 zr 9.169246510497157 -10.250117862390198
2459102 zr 14.672178910975182 0.036915661058259275
2459102 zr 15.486736823874617 0.1703605499123455
2459874 zr 2.7121969526782874 26.325884056523833
2459874 zr 2.6578589192383073 30.387308465413028
2459879 zr 3.230823035113131 31.757705974477453
2459879 zr 3.233517955606422 20.62722563022509
2459882 zr 5.5964733847034225 20.32986298072026
2459882 zr 5.004567323885146 24.625213313682647
2459883 zr 3.2407231955622913 25.945459912575554
2459883 zr 3.409117245346086 33.258720573219904
2459896 zr 5.115683329744141 34.06719257696349
2459897 zr 4.668420562583013 28.676626715808965
2459897 zr 4.656031060256919 37.04592182789921
2459904 zr 4.854043377280351 25.64569762059672
2459904 zr 5.342623934624391 15.041214059520101
2459910 zr 3.7623566367569072 28.552575573939198
2459910 zr 3.632954513340742 23.53484091802814
2459913 zr 4.44406953896357 24.308037293481515
2459913 zr 4.317810944090845 33.619632782883386
2459933 zr 3.8642032397277104 30.50832151855685
2459933 zr 3.659821973264116 22.583173640919608
2459937 zr 3.9039111674283666 26.496468696979516
2459937 zr 4.05377798935592 37.52772102941955
