jd filt fluxerr adjflux
2458207 zg 9.443391712712547 28.368773569363675
2458207 zg 8.77374236502631 26.17577733785331
2458223 zg 2.5145813669057744 30.488555330503605
2458233 zg 5.1987111603361456 37.810853874948236
2458246 zg 2.8951003562006035 40.186603011818754
2458249 zg 3.0645730163675706 35.186602890637225
2458262 zg 5.520478612124439 35.569848683853
2458267 zg 10.989561719041614 54.085745355733856
2458273 zg 2.605553091121591 48.95051828140214
2458279 zg 2.6687010520771994 54.256232436148544
2458282 zg 2.7813260745111634 50.19017361688946
2458294 zg 8.471047627862555 54.65573169696432
2458300 zg 4.687894166669332 60.732355351511124
2458303 zg 2.7354147452762314 65.15542436989377
2458333 zg 4.403060018704706 88.37942365682706
2458336 zg 3.5570157292859506 75.12913018203633
2458488 zg 3.181125814908695 67.28537880119133
2458488 zg 3.3674693612556945 64.51692679444687
2458492 zg 3.513715026884189 62.42534560528233
2458493 zg 2.8330347868674286 60.457503955299096
2458494 zg 2.6770940127466023 57.826855288296976
2458495 zg 2.586425222671887 60.63003859206979
2458495 zg 3.011728847544996 62.885583777054784
2458502 zg 12.583503705771253 48.969932689875336
2458502 zg 12.409635227192988 47.22438371062556
2458508 zg 6.4973109025764 55.73780741600354
2458508 zg 6.32170790520947 55.73780741600354
2458539 zg 16.2563353526786 67.67014543647568
2458544 zg 4.888772039844101 64.89783675464676
2458568 zg 6.585670060768901 49.16898308237682
2458582 zg 3.0637400037265596 48.31804878788259
2458585 zg 3.506594324509995 44.009930266868935
2458588 zg 5.723766426702233 40.380009881315594
2458594 zg 11.743052847265742 34.60745147864937
2458597 zg 3.5164435742657343 44.884095830461675
2458606 zg 2.550703395394079 39.082410885616554
2458617 zg 6.32669257199606 40.9192164980897
2458628 zg 2.7030364819455723 28.409328946983955
2458633 zg 2.7826822820119435 33.41190019651645
2458634 zg 2.696892420856158 30.26006886967152
2458634 zg 2.889772293096359 37.015445013552444
2458635 zg 2.33260894985218 36.962193245082695
2458637 zg 2.7043545145147463 30.083775769341486
2458640 zg 2.854302032954253 41.79787271737468
2458643 zg 3.9076390657553857 28.790173131840092
2458649 zg 10.536375213777507 42.622067062587504
2458652 zg 5.976064629152129 33.084181975990155
2458667 zg 3.1164748234173003 40.44020173009119
2458670 zg 3.897186768043206 31.655825022859865
2458673 zg 5.07899515498067 34.58190537368729
2458677 zg 7.385716854219448 34.18596751732109
2458680 zg 9.876424981211656 22.925726083631325
2458683 zg 4.79170370868993 22.224207654202097
2458683 zg 3.519683830451583 32.60433691209219
2458686 zg 3.2001473317801623 28.239839329101272
2458686 zg 3.3150152113406564 23.684591276522582
2458692 zg 4.1144751408602085 27.545492635447356
2458853 zg 3.3180698596857447 9.833847895406512
2458856 zg 3.3463128101981963 8.019660151676193
2458874 zg 2.5769140110699924 10.365366577260064
2458877 zg 2.5294330199206256 5.2762060271206614
2458896 zg 3.526026123467662 13.543254691060598
2458900 zg 2.940464014218821 9.354806170286533
2458914 zg 6.812645351988146 2.183808407453675
2458937 zg 2.6486415255414784 6.880746935910286
2458940 zg 3.779721148271835 0.11793860792058553
2458944 zg 7.102008945672955 2.5470361468108322
2458954 zg 3.479251199684505 2.510332988378167
2458963 zg 2.9420625866595094 9.872643446010695
2458969 zg 4.694000876051588 16.017306090427944
2458972 zg 4.991885536277217 8.281803771675706
2458980 zg 2.2723001288363105 0.8461894268221135
2458986 zg 2.624358634076018 4.255672182746483
2458992 zg 2.612762455888243 6.907171118919243
2458995 zg 2.8963557731662197 7.26577718476597
2458998 zg 3.231502004917095 6.362833785004092
2459012 zg 2.5136217571810717 2.5982259094203055
2459018 zg 2.794164092366943 3.124892323902892
2459024 zg 2.496121339452814 8.531175609830047
