jd filt fluxerr adjflux
2458206 zg 5.498872592996303 24.58456763631385
2458206 zg 5.444020500457082 18.571867021349902
2458230 zg 4.43207118681261 24.89989279189107
2458233 zg 5.190524085901608 29.50170992384914
2458236 zg 10.301527521827314 38.12313595307167
2458236 zg 9.699720522073981 41.53174445628731
2458244 zg 3.8443410724535005 29.47451808588478
2458247 zg 2.104000624960882 31.739499645370497
2458261 zg 5.608041395125199 23.83633479634753
2458269 zg 9.956126454672503 33.14608798183998
2458272 zg 4.379675538022678 35.160584580725185
2458275 zg 1.8620722656936166 32.17264612230151
2458278 zg 2.078700478060174 32.469835780534034
2458281 zg 2.3275003571013353 35.3013542377471
2458284 zg 2.217409299072681 30.058178443699028
2458287 zg 2.4265051366236583 32.29438325888672
2458290 zg 4.229811772354479 27.525529149831286
2458296 zg 7.938350713962062 18.897217361344307
2458300 zg 2.839844852154475 28.670621466070187
2458303 zg 2.088238129306784 23.738182897321032
2458306 zg 2.4099075383325794 26.42827401106944
2458316 zg 5.116176480527838 17.762019751979103
2458331 zg 6.085847164353468 8.258794111054579
2458334 zg 2.6891308929922 23.388873177620386
2458337 zg 2.345002560529381 19.70232577213313
2458345 zg 2.9723635637817853 24.021479229657647
2458494 zg 2.840405679877392 12.477682672682619
2458560 zg 4.304853957290627 7.328620964439296
2458568 zg 5.863319167462668 13.737893715687747
2458577 zg 4.137595511452663 10.774871597925227
2458581 zg 2.8979748630820494 4.2415331359114
2458584 zg 2.508091181884956 3.3472692818003766
2458587 zg 8.051620446494567 -7.432720156528565
2458591 zg 17.050918635531836 29.047571560239938
2458598 zg 7.534449568008824 -6.578761952211922
2458606 zg 1.843148289952935 4.654279478795911
2458617 zg 4.261385760283761 0.517974459224595
2458636 zg 1.9460781549935484 1.3853643508985263
2458639 zg 2.1341966082482817 4.266608557371716
2458642 zg 1.939827859605284 3.3833089682851103
2458646 zg 4.657334288128493 6.633855810556751
2458651 zg 12.63000512562574 6.241882789705887
2458654 zg 5.414622144627756 6.350859537332584
2458657 zg 2.5124770342654847 3.6897800516789747
2458660 zg 6.704212985128846 -2.096097431310954
2458665 zg 2.232526032112167 2.150902925511104
2458672 zg 2.687358983984766 2.5172166962138856
2458675 zg 8.517349163996245 0.896037864259001
2458682 zg 4.559738929847348 5.348440858939411
2458685 zg 2.266633039737942 4.810883329583337
