jd filt fluxerr adjflux
2458207 zg 10.05271048040994 2.8137843924991586
2458207 zg 9.579075893135416 -4.26736031218401
2458243 zg 2.7100721048989276 -1.599281886629953
2458246 zg 2.9632380110500662 -5.646408391104842
2458267 zg 9.318063901421953 5.534402762353707
2458270 zg 6.358888574573583 -5.949771080541808
2458273 zg 2.751502889926828 -2.7866807855528037
2458279 zg 2.612473580890837 0.49813931558082913
2458283 zg 2.8259857870731584 -0.47614426935145104
2458286 zg 3.0318216717223017 0.825300796868845
2458289 zg 4.578209779851451 3.9093739281068025
2458293 zg 7.737010067717064 -0.6374805296621844
2458299 zg 6.0836355959914545 -0.07150100362923695
2458302 zg 3.24267671510679 7.012677947095497
2458305 zg 4.00681957553075 4.41947205871368
2458472 zg 7.719418761507006 7.100358230379129
2458487 zg 2.731303575816961 -3.413284403848934
2458495 zg 2.424934022531968 2.6463934379251555
2458503 zg 8.77715099976701 -16.48948788530187
2458511 zg 4.847903211913875 1.0714641062213133
2458547 zg 2.723026747192056 4.24912604070208
2458561 zg 10.420469799326645 5.362004856526298
2458568 zg 3.1687321159010695 2.3958844445600107
2458573 zg 2.7391503361058325 1.9799045724702609
2458581 zg 3.1367905834634136 1.4832508076384556
2458584 zg 3.8189429120493474 -1.7585511553468365
2458587 zg 4.782062914885694 -8.263318335693882
2458596 zg 3.2401605942382643 2.0629473648585304
2458600 zg 2.79492380892486 -1.4397189626946982
2458617 zg 6.940328409315634 2.6463934379251555
2458634 zg 2.595684520956354 -0.07150100362923695
2458637 zg 2.664500884954692 -0.47614426935145104
2458640 zg 2.5168864505508224 0.009651504024873248
2458643 zg 3.8200753846002513 -5.18926364595562
2458651 zg 10.60525319647841 -6.477973907375102
2458654 zg 5.4654356974725005 -6.853182103855858
2458658 zg 2.585018305077188 2.3958844445600107
2458662 zg 3.616716293757061 -0.8789283681459779
2458667 zg 3.1398120582518705 3.994194646084466
2458672 zg 6.844542718540172 -5.570392928242242
2458676 zg 7.984051005089277 -2.3136888545696337
2458836 zg 8.62452664468863 1.8969382301085602
2458857 zg 3.040650723005535 -3.4912857224236973
2458873 zg 2.8476428905376974 -6.778278632670379
2458877 zg 2.4204712406225135 2.4793105450618924
2458894 zg 4.477799241460829 0.25355797459162943
2458898 zg 2.046642261031077 0.743397394306939
2458937 zg 2.2483295075196117 -0.9592628402701564
2458940 zg 30.018224481858752 -6.252018196752374
2458955 zg 2.618278676552301 -1.9969056368166491
2458963 zg 2.5931233967382377 5.707118529530575
2458963 zg 2.2628718521494906 -0.39536462360125313
2458966 zg 5.039111181180046 4.590132154874894
2458972 zg 5.3021642766200525 7.804715333087614
2458976 zg 9.85228856670692 19.909220997134668
2458980 zg 2.035363291573104 0.25355797459162943
2458986 zg 2.6255232520339264 -1.7585511553468365
2458992 zg 2.3456324454289863 2.8137843924991586
2458995 zg 2.530833781487998 0.49813931558082913
2458998 zg 2.954633740863423 -1.4397189626946982
2459014 zg 2.598076336052462 0.009651504024873248
2459017 zg 2.3411173507002516 -3.413284403848934
2459020 zg 2.336808822689371 -3.5692152322031774
2459023 zg 2.7568673424643313 2.562813519238503
2459026 zg 7.791243548355508 -13.93732909669528
2459033 zg 7.789606532782975 23.141193268713565
2459039 zg 4.65045759639371 5.362004856526298
2459043 zg 4.3468814745483755 0.9072796700027794
2459190 zg 9.53999247345619 -28.268804324165593
2459204 zg 3.3349228058162557 0.17218092419787467
2459217 zg 7.532266621181354 -12.41841910353348
2459218 zg 6.250705248014426 -2.2346024295645606
2459227 zg 3.2475954200655774 0.009651504024873454
2459231 zg 2.675789266242172 2.646393437925157
