jd filt fluxerr adjflux
2458207 zg 8.16214733022122 -5.364504402129268
2458207 zg 8.016226380412373 -1.1944088001917224
2458210 zg 12.961779180002084 -27.25343844772729
2458233 zg 5.256838196003503 -2.4085321295282935
2458236 zg 12.060846732371303 -10.024871824925627
2458236 zg 10.465370436884616 -9.447225679416754
2458246 zg 3.9122077727448623 -0.038144074426165034
2458262 zg 5.208643213732734 5.743784072163995
2458269 zg 11.305035573512779 -11.722307662093396
2458272 zg 3.5611739511967 2.5801601664442666
2458275 zg 3.143730302311397 -1.283010578467073
2458284 zg 3.56773992166521 -3.796224361652186
2458288 zg 4.2970898439083465 5.672890542875675
2458295 zg 8.883915717542383 12.03159499825339
2458298 zg 7.148635996490045 15.87968746070592
2458304 zg 3.413736255801296 1.867226272787411
2458307 zg 3.604069755425156 -3.66059843595223
2458331 zg 15.458022695075448 0.6969432599025966
2458334 zg 4.114820078368118 -1.0643130132500245
2458337 zg 3.8337334272708086 -5.399260723826778
2458345 zg 4.238131560961019 -1.1223061566916441
2458363 zg 4.103466103640233 4.145464689300138
2458494 zg 4.122406842589138 7.823720049353289
2458541 zg 4.002679807574297 0.2439671268622834
2458568 zg 5.84846557079392 5.106517485777271
2458574 zg 3.5285249121656848 0.32079290204710853
2458581 zg 4.269242757285415 0.680819606685527
2458584 zg 3.8727718384641108 0.3067029449156542
2458587 zg 8.057138813002075 -8.83582039404621
2458591 zg 14.9297721332487 0.8589442856144405
2458606 zg 3.3268250629231315 7.452873239952003
2458617 zg 5.346009977416528 4.716824753871901
2458636 zg 3.109175817854596 5.2289322668513485
2458639 zg 3.664318270393498 7.931200803050871
2458642 zg 3.753126373308848 4.12397415206828
2458645 zg 5.900830919068127 -5.962466623166954
2458650 zg 10.49819034314608 -5.105459902575069
2458657 zg 3.865644495641762 2.580432078416229
2458674 zg 6.799290906308192 10.437028921589462
2458677 zg 11.249757640610893 11.679694177175687
2458684 zg 4.672234261382172 -8.402347290468684
2458692 zg 3.557895498790155 2.678789727943684
2458698 zg 58.37702215541834 -96.64386226935719
2458705 zg 9.720431084186282 4.441239090593014
2458708 zg 8.843097832536055 -12.31603825179285
2458714 zg 6.6720602633907085 0.665997816788714
2458720 zg 4.917237937961364 -2.682430421018508
2458723 zg 4.739493419412985 2.904715377226244
2458726 zg 4.453029066075145 6.79042695595016
2458729 zg 9.137257599750335 -8.333353229147686
2458893 zg 6.7400009893201345 7.495711387318033
2458913 zg 3.3207024655374786 6.816516892021179
2458915 zg 5.816234894331814 5.755669422235736
2458943 zg 5.349640643966473 10.445037739570854
2458954 zg 4.069591807248308 0.9160891440282866
2459269 zg 3.317645393589089 1.5839875372538041
2459270 zg 8.241682289964935 15.18386782398047
2458198 zr 5.284354152526604 -3.8533469606759914
2458198 zr 5.221459526011822 -3.4382779189973784
2458219 zr 5.777559654830908 -0.34588951728459616
2458219 zr 5.87955474374731 2.1655679016710585
2458224 zr 7.576753791787722 2.975788410057026
2458243 zr 6.532838604163678 -4.390648290952933
2458246 zr 5.820287509504325 -3.6953567813853385
2458257 zr 5.777559654830908 6.64395518491455
2458257 zr 5.751014179490307 -7.791305042241377
2458262 zr 6.5509144655305285 1.9824224596664706
2458272 zr 6.425426039155658 4.611732018271376
2458278 zr 5.852540643540944 5.458759320077833
2458281 zr 4.6924534059256064 6.527906998267978
2458284 zr 4.63660360935917 -1.793392420404244
2458288 zr 5.2697730961600335 -6.85973740089381
2458291 zr 7.139940852778548 1.536878909693255
2458295 zr 7.817775143170631 -1.1293410321770985
2458304 zr 5.977842087229668 0.01593578376002018
2458331 zr 6.413600861719238 5.904756483752265
2458337 zr 5.2697730961600335 0.3412782007842611
2458473 zr 8.01462441366824 13.674165205259554
2458473 zr 7.731845637871518 4.390710206104255
2458473 zr 9.15440167970174 8.991552556461874
2458473 zr 10.065188473696132 -5.6469705028827635
2458477 zr 9.718364593530518 8.589306618086457
2458477 zr 8.682509781473927 -2.2531889146395727
2458477 zr 10.61749124610284 15.579399067741342
2458477 zr 9.638139058733486 14.86724100954428
2458482 zr 8.38388439563788 -7.036317157362767
2458482 zr 8.706533617456394 13.488307961837172
2458482 zr 10.578446929245088 -5.5432568214108375
2458494 zr 6.319779545502004 -7.393691648466781
2458542 zr 5.890395265256353 -1.545693111824447
2458560 zr 6.6911679195442515 -5.527815573523988
2458574 zr 7.717616161721349 3.4504329521769455
2458581 zr 7.774691674824416 10.052033277345341
2458584 zr 6.461032549477502 -2.65757206827086
2458587 zr 9.853560512120817 2.292076219143193
2458591 zr 9.999843149041444 -5.439316303913593
2458597 zr 6.599361653960159 10.325638001536316
2458606 zr 5.289223464622544 -1.7393625850356602
2458617 zr 5.994382315970788 -3.2991542737834543
2458628 zr 5.917584094457648 5.4281050301385605
2458633 zr 5.221459526011822 4.333471495755809
2458636 zr 5.820287509504325 7.681624427340168
2458639 zr 5.149818415559122 -0.5492237114427749
2458642 zr 5.102604596533051 0.12368620952402876
2458650 zr 10.627274821741633 0.8033898579525861
2458653 zr 7.724727623338683 -0.33830791973765106
2458660 zr 5.216652598076459 9.446549906892415
2458671 zr 6.331431738411425 -6.225031966790898
2458674 zr 5.955859421534964 1.1732791837144934
2458698 zr 7.380650052528349 4.6109550827783945
2458708 zr 10.028175171882065 5.717608363481052
2458758 zr 8.937786259480054 -3.9832416161958855
2458758 zr 8.322336681118543 14.440128888149943
2458758 zr 12.619888850818187 12.179580745286255
2458758 zr 9.944734384989179 5.3117761329408095
2458850 zr 7.724727623338683 -5.310867286897912
2458876 zr 6.378255745666313 7.822645071130705
2458899 zr 5.164067566561379 2.927049110748093
2458912 zr 5.168826039582002 -3.6721509313515264
2459036 zr 7.245938007220046 1.2018183538441012
2459042 zr 6.25885101961468 -5.3678840768300855
2459120 zr 9.745254560013576 3.1771869871431053
2459120 zr 9.908164035987381 -9.803631713680497
2459120 zr 9.880824555300062 -4.173338597110411
2459120 zr 9.871728169252677 5.023735266431037
2459122 zr 11.45973128245423 0.9773314318714943
2459122 zr 11.167368580403593 7.137518104238798
2459268 zr 5.8741419667632995 -7.365772120099094
2459272 zr 10.41410402809945 5.005534026962407
2459487 zr 9.06212325176766 -12.299326435817111
