jd filt fluxerr adjflux
2458207 zg 10.089275015500535 3.966053966233204
2458207 zg 9.09789958011803 -9.093303760884254
2458230 zg 2.9896857004270796 -0.9878881000911051
2458243 zg 2.663061616333263 -0.735195282248263
2458246 zg 2.389926809631715 -5.669709204910539
2458267 zg 10.574242340690276 3.894054050854578
2458270 zg 5.9524805686193725 -3.003062927348836
2458273 zg 2.602442933179619 -1.5187178892086592
2458279 zg 2.2898127484213053 0.35976556702016893
2458283 zg 2.470511886757611 -2.0413008999343774
2458286 zg 2.9095188924861604 1.1535855230526124
2458289 zg 4.804806032812314 4.364432997784469
2458293 zg 7.235272681907727 0.22915985658715243
2458299 zg 6.044216020245239 2.343152166248899
2458302 zg 3.042464603123853 -0.3846884631932852
2458305 zg 3.9841632346241385 8.538032689695896
2458472 zg 8.602300247898935 17.910794746596395
2458487 zg 2.8243652188234196 0.9202393293608822
2458495 zg 2.2001002905914935 2.759911548355241
2458503 zg 9.06827349472177 9.597007558816038
2458511 zg 4.579540578691625 -4.080333180419313
2458547 zg 2.6848551160496137 -0.8617744295926286
2458561 zg 11.7684571129826 4.038186632588015
2458573 zg 2.7911297211127852 1.3547974554455138
2458581 zg 3.114185214122729 2.4122925818914354
2458584 zg 3.8777550529017693 2.1021612232227582
2458587 zg 5.037960808847857 2.308629689618833
2458600 zg 2.5976463289462504 -1.1761895794294475
2458617 zg 7.417145114297693 0.16403721839417784
2458634 zg 2.4774022724865388 -0.6717306181179055
2458637 zg 2.714098057627853 -4.137524746102379
2458640 zg 2.4728208512299137 -0.2884777748547478
2458643 zg 4.030879071584999 2.899858088458423
2458651 zg 10.603657975180822 -13.637208184375247
2458654 zg 5.516580134518377 6.15083227130139
2458658 zg 2.4534726157691926 -3.4442234492897263
2458662 zg 3.3211446446550648 -4.336867622754433
2458667 zg 2.8287878643061966 0.5565785446533624
2458672 zg 6.04117803806683 -9.733446588114667
2458676 zg 7.936224267260449 1.3547974554455138
2458836 zg 9.720048334578781 -0.09525703890372483
2458857 zg 3.2529221011519778 1.254052497058673
2458873 zg 2.8276347009877068 -4.759727658206984
2458877 zg 2.507188273216517 -1.5496850895870296
2458894 zg 4.5382616725480345 -4.927242669882464
2458898 zg 1.8719473014682233 -2.375108693022703
2458937 zg 2.0834195334292183 -1.3945634747922853
2458955 zg 2.491814916784188 -2.1630770292771686
2458963 zg 2.695713063260491 -4.9828756066241215
2458963 zg 2.1537561552333058 -5.176785836467003
2458966 zg 3.8661515697307127 -7.357601679999645
2458972 zg 5.923221865886449 -2.344902086090596
2458980 zg 1.990883578874835 -2.405287491447948
2458986 zg 2.491075829250017 -1.765658716254206
