jd filt fluxerr adjflux
2458203 zg 4.107276502233685 1.405435993436896
2458206 zg 5.906372789752245 1.2663344380973314
2458206 zg 6.4503696161061725 5.406155412697814
2458233 zg 4.928661821794236 -6.440888194039957
2458236 zg 12.739148167121481 -9.846052671947831
2458237 zg 12.095575239383196 10.005425162168208
2458244 zg 3.152864253237979 -8.347570667894487
2458247 zg 2.418632995370932 0.8505638804838185
2458262 zg 5.095945668864358 1.6145693567094668
2458267 zg 14.14353600256171 4.169765974050733
2458270 zg 6.208993162053028 3.3086029275638396
2458273 zg 2.2991641194948573 -2.8554842303850165
2458279 zg 2.3954154479740484 2.3158687513156337
2458282 zg 2.5946902838371257 -0.04242875133212465
2458295 zg 7.544403497415125 -0.38305045518832515
2458298 zg 5.87760478209275 0.025884026294406226
2458304 zg 2.4940413695972232 -0.9922305185999107
2458332 zg 3.1787747939160815 0.8505638804838185
2458336 zg 3.037878389903744 2.527521211922803
2458493 zg 2.9613230405127324 4.241960113549155
2458527 zg 4.690458368196485 4.169765974050733
2458540 zg 3.703945761008827 -1.059606009779145
2458544 zg 6.016507167007672 -1.5963817733158976
2458568 zg 8.792588112927065 -5.498572027815797
2458584 zg 2.7740510098761875 -7.247097627428559
2458587 zg 7.309063914553556 -9.13108667865977
2458591 zg 13.212481257146562 -6.190875439001815
2458597 zg 4.873039917904372 1.405435993436896
2458616 zg 4.379018546955038 9.233627490637161
2458619 zg 11.524495206312459 4.025577021810889
2458633 zg 2.7199851687599335 1.544794019456205
2458636 zg 2.063588902437752 0.5058392481761018
2458639 zg 2.9103901999513524 1.0581619553468755
2458642 zg 1.9728766231772643 -0.3150515462646979
2458645 zg 4.943498712367965 0.3683932859548946
2458653 zg 6.7030685871708675 0.8505638804838185
2458657 zg 2.832503039186018 -2.65814050526636
2458660 zg 2.4305449263231345 -2.8554842303850165
2458665 zg 2.3605023096589677 -2.986744105284558
2458674 zg 5.349694972402405 -0.6544206621580457
2458683 zg 3.517043975271565 -2.1292169623052786
2458690 zg 2.915317003618813 3.0236571893255757
2458716 zg 3.3507587959656053 1.6145693567094668
2458720 zg 3.6557610261150875 0.712483496526545
2458723 zg 4.08208367722644 -4.9269016595177675
2458726 zg 4.550040743535864 1.824281375894202
2458853 zg 3.670331344392201 2.542852318603262
2458874 zg 2.5709020203287145 0.49591040465505065
2458877 zg 2.4260718182606054 -1.3609854407145119
2458893 zg 5.837538831702753 -1.5660499841176865
2458896 zg 4.230132204223142 9.669055826941637
2458905 zg 3.08116135900954 8.296062182541105
2458914 zg 7.344460816557254 12.564713141197345
2458954 zg 3.157750397942796 -1.6956706158609096
2458963 zg 2.7362213001097215 4.101353096631779
2458963 zg 2.5379643976616095 5.882406262127456
2458969 zg 9.308417632282667 9.770851956913411
2458973 zg 8.284900543114542 7.441704824407427
2458978 zg 15.24516384949728 14.109690134351148
2458986 zg 2.248287817651146 9.05125748258354
2458992 zg 2.2479199724645813 4.403974058605435
2458995 zg 2.384538999099002 4.4633597003468815
2458998 zg 2.3670336377830594 3.863225943393469
2459001 zg 5.334933621878776 5.724287423369088
2459012 zg 2.1618017736250743 3.2739599186380417
2459016 zg 2.16661051224536 1.2452151359530914
2459019 zg 2.311023861932363 1.6899568356245407
2459022 zg 2.289711924987275 5.043118843527484
2459025 zg 2.561554810157463 7.026121029975817
2459028 zg 4.119379125754498 5.115129337169755
2459032 zg 7.93975388358812 1.7943591922878408
2459035 zg 7.875666171250208 2.314542989676063
2459038 zg 4.345634331708082 10.220347170075682
2459041 zg 2.698745432179364 4.774773132497181
2459232 zg 2.960536259492624 3.4418679594212493
2459248 zg 5.31889211622535 -5.092764318963961
2459256 zg 2.0751615277728424 -1.1391804799455825
2459269 zg 4.915415987058915 3.4988070053856375
2459279 zg 4.689764336231024 2.0381777568300454
2459290 zg 2.349529195503191 3.177858747294725
2459292 zg 2.6300373753145108 -0.47915174494858137
2459295 zg 5.961852333795252 5.167388722307396
2459305 zg 6.992456648602527 8.792683020744656
2459307 zg 3.5105713042290865 -0.07257111683753337
2459309 zg 2.667495239293455 6.271187193973189
2459313 zg 4.122496329694449 -8.99397677623304
2459315 zg 4.234720868095137 -9.067371721708012
2459317 zg 2.1971105388302066 2.480285415611477
2459320 zg 2.569014384378016 -0.5689160508702003
2459322 zg 2.7819621656155027 -0.187565440145526
