jd filt fluxerr adjflux
2458206 zg 5.597085230800679 13.26810041331197
2458206 zg 5.603837402270299 4.049805434855907
2458209 zg 11.578023463988 -5.566975420415455
2458233 zg 5.66611683700127 9.172541094082966
2458236 zg 10.612066650287366 27.984938730820183
2458236 zg 9.240211308222916 27.83278269479669
2458244 zg 5.386237826669971 13.829241546844521
2458247 zg 2.7642316422226996 14.862943799461664
2458261 zg 5.260226316777766 13.007107543411351
2458269 zg 10.233930855826008 20.257596701617167
2458272 zg 5.110973780434458 15.315661072237647
2458275 zg 2.3551681069365538 16.866037722804098
2458278 zg 2.546542040742988 21.37213016726323
2458281 zg 2.933969061276315 18.707881975170537
2458284 zg 2.8637290469382255 22.23608656427531
2458287 zg 3.088312389210604 15.227411214387411
2458290 zg 4.5777482708733235 15.511675373919566
2458296 zg 8.54440652351703 16.1763528059226
2458300 zg 3.5746190455858198 22.40452735271806
2458303 zg 2.527847383810856 19.993232616670582
2458306 zg 3.0940065137389086 18.95855037728428
2458316 zg 5.527180570355391 30.67544285290021
2458331 zg 5.771457813877914 32.81321294626523
2458334 zg 3.257090043425135 27.501219352001794
2458337 zg 2.845325293898637 27.14827320951548
2458345 zg 3.448496304771356 24.579015479991437
2458494 zg 3.6619564122615014 23.286222898337364
2458568 zg 6.077914765922058 14.846623541581677
2458577 zg 5.629703540473403 18.763516243230185
2458581 zg 3.5046280904398075 20.848141599197273
2458584 zg 3.1025673915133622 18.486629502897056
2458587 zg 9.027218210691418 16.10926183325358
2458591 zg 19.203937033629764 4.832151850882703
2458598 zg 7.455416890791145 16.613817727776517
2458606 zg 2.5116021740822454 17.524125569158567
2458617 zg 4.48811134535834 18.80627810173146
2458636 zg 2.448059175780724 15.323453886064314
2458639 zg 2.833058418500635 14.032657731575304
2458642 zg 2.6495641203036224 13.271589247155141
2458646 zg 5.476507074298744 3.574299974896533
2458651 zg 14.484114040978454 26.987293762278625
2458654 zg 5.760836181584569 25.298776216829946
2458657 zg 3.1719126844832104 16.689209115226568
2458665 zg 2.6716184502147207 13.661021009400987
2458672 zg 3.4364748563258707 13.549843701520826
2458675 zg 7.090220810667724 13.345080875338375
2458682 zg 5.110973780434458 13.730882852396203
2458685 zg 2.61802888610783 13.941860619905032
2458692 zg 3.0572568349810876 11.23808938280279
2458698 zg 19.117702428799706 5.450775270977704
2458705 zg 7.894596223281426 15.358927932076316
2458708 zg 6.716058072038069 22.63801534497561
2458715 zg 3.9597310865528006 9.18274583062338
2458718 zg 3.3198969989401927 7.273990172243874
2458723 zg 4.0724893783899585 12.770256394034572
