jd filt fluxerr adjflux
2458203 zg 4.061469301571467 0.7451422990193249
2458206 zg 5.800284011435318 -6.1490596380716696
2458206 zg 6.4476546588597206 9.958342934567456
2458233 zg 4.67572424490863 -9.27612785809257
2458236 zg 12.468219223984468 -25.25271388785721
2458237 zg 12.712446492660424 -0.7576142245350281
2458244 zg 3.6599374503326003 0.9339759172833406
2458247 zg 2.177478826004218 2.3867303446116566
2458262 zg 4.73964175547562 -5.013994185011474
2458267 zg 13.320029631714736 -5.907143427188492
2458270 zg 6.033027378417367 3.1022696146266457
2458273 zg 2.126620303707242 -1.4253616670756186
2458279 zg 2.3173944843101446 -1.2011375961659954
2458282 zg 2.2786724570435304 -2.7013808568000623
2458295 zg 6.61596744848073 -5.71420445886996
2458298 zg 5.631623689255295 -2.234389154048877
2458304 zg 2.177882400472087 -0.20586722864416332
2458332 zg 3.0772529190924955 -0.8436181310255718
2458336 zg 2.9606019531708845 6.127768027023136
2458493 zg 2.913311665292219 -3.2610238319486355
2458527 zg 4.446392472582361 6.45277658226302
2458540 zg 3.7293226994073274 0.8602790567677775
2458544 zg 5.551984117298684 6.638568820724872
2458568 zg 6.38652440330696 1.8325792223261457
2458584 zg 2.762434158512022 2.171163242384837
2458587 zg 7.940035608754656 -10.970228228811147
2458591 zg 12.965818594054335 -8.561934185395401
2458597 zg 4.948638238371203 -4.869862207737167
2458616 zg 4.213557164965111 0.09535321609386725
2458619 zg 11.691125107008274 -17.225390749154677
2458633 zg 2.4055303554502863 1.5424697747111118
2458636 zg 1.900596634711557 0.24140080120723417
2458639 zg 2.699049451198782 2.938152092586049
2458642 zg 1.9395367322237724 0.5621796164890066
2458645 zg 5.159241687995586 0.13943457060170145
2458650 zg 13.946095840458375 -20.940368875825236
2458653 zg 6.795060999424373 3.8468459060922817
2458657 zg 2.558088240263919 -1.9083349191411956
2458660 zg 2.2696241324790702 -1.0502462116182845
2458665 zg 2.2638788352572785 1.1527365817201924
2458674 zg 5.9438786071873455 -1.9133950573624423
2458683 zg 3.3463638651447534 -3.0709242361170204
2458690 zg 2.8417570613026704 1.9966634122396822
2458716 zg 3.326598445062171 6.98919875030061
2458720 zg 4.086703803158262 -2.7933798433819907
2458723 zg 4.236656978592627 -0.19898488804407166
2458726 zg 4.418631565225622 -3.6134013286471642
2458853 zg 3.242424939505631 3.7191585514907968
2458874 zg 2.1654788210978793 3.0832575955756214
2458877 zg 2.2420529473087094 -4.217614817750203
2458893 zg 6.315706094013747 -1.255678417895622
2458896 zg 3.8452840531261834 -2.987249163470526
2458905 zg 2.8231179295951248 -1.673280677437214
2458914 zg 7.4926186177597796 4.109367028094286
2458943 zg 4.677063050670723 3.7363950992022943
2458954 zg 2.957884523281998 1.7479751914053987
2458963 zg 2.5260531162989652 1.9844151494006184
2458963 zg 2.3678327314178946 2.897104198569302
2458969 zg 9.514802361704614 6.4270893450115345
2458973 zg 7.990058283256363 -7.403791201475539
2458978 zg 14.87242962560807 16.168761113400347
2458986 zg 2.1926877212085936 2.8549905809563287
2458992 zg 2.0052928187401005 -1.6665512526131976
2458995 zg 2.311804047067279 3.470237140636274
2458998 zg 2.145625591932516 1.8478202831434187
2459001 zg 5.445111537736383 7.655426795902361
2459012 zg 2.19195565586519 -0.11977998332212669
2459016 zg 1.8783555332792863 3.2591825847678138
2459019 zg 2.2125340138777108 5.910973564259646
2459022 zg 2.1451843425335513 2.7364033749542505
2459025 zg 2.548272482240637 4.662616631319435
2459028 zg 3.7608824235296 2.992369749865898
2459032 zg 7.736500491119101 -4.772769173782784
2459035 zg 7.5527040911262135 9.917624154661619
2459038 zg 4.441106910149786 12.658528325130385
2459041 zg 2.5398922071498498 4.850679695468131
2459217 zg 15.224629617310146 -6.985099232552898
2459229 zg 2.532857994695981 9.589045835941645
2459232 zg 2.6793212532228 4.232518574268748
2459249 zg 5.489910494174245 5.49246512563723
2459256 zg 1.8427741228233974 7.368218754198921
2459279 zg 4.312805951869409 4.7985016395134
2459290 zg 2.261986225558191 10.86114923886675
2459292 zg 2.436749253254794 10.706795146029746
2459295 zg 5.671251096387112 6.963900990690959
2459305 zg 6.51838454517348 0.9142816774481517
2459307 zg 3.4370133181939093 6.719762824555303
2459309 zg 2.366054745485332 7.164253157208909
2459313 zg 3.758568728608839 13.173107466217829
2459317 zg 1.901393938325087 8.797038092212164
2459320 zg 2.315973835446054 6.783800277161152
2459322 zg 2.6131255581611588 12.547037878411864
2459324 zg 2.956198883755006 9.350744299368557
2459328 zg 7.209002818211929 5.751123571722534
2459334 zg 2.746094771266239 5.764704288661397
2459336 zg 3.905941049723555 15.278631325552972
2459339 zg 2.212492987750666 11.654058072986617
2459341 zg 1.9278117298884776 11.991136764662386
2459343 zg 2.1546502525842204 12.996813446083639
2459345 zg 2.5321744270130506 9.994872832363521
2459349 zg 1.850119526851259 11.921917805886626
2459353 zg 2.4936438447968934 9.147994313180217
2459356 zg 6.248375476292047 13.891300504420657
2459361 zg 7.4577573508951405 11.95980803006276
2459363 zg 3.8398291266764066 14.77779442278963
2459365 zg 2.164600719865995 12.509399409490053
2459367 zg 2.4519720831080165 8.986293793072328
2459369 zg 2.3226123535475534 6.351197269101878
2459379 zg 3.3089465828010387 8.71254663986441
2459385 zg 7.40351208897455 -3.105314789376459
2459392 zg 2.4301036014381086 9.269313813109301
2459394 zg 2.673936069935366 12.697169796659546
2459396 zg 2.5005435652963586 8.79138427855278
2459399 zg 2.644545354612513 9.739240520226469
2459401 zg 3.140242538288792 12.85650994595951
2459405 zg 3.229866716213786 14.64688530257213
2459407 zg 3.8265535398041584 12.219155558372789
2459409 zg 3.650903720865688 3.723950158594069
2459411 zg 5.0004264113922305 10.566019870475504
2459419 zg 13.053321178591219 20.801986354027242
2459423 zg 3.435457664787836 14.10573917548123
2459425 zg 4.631520749975671 16.854765627327374
2459430 zg 3.2908046378554956 14.077589449873999
2459435 zg 2.9784926424509233 11.897163799410214
2459438 zg 4.501940691301124 16.762252630903767
2459443 zg 13.2181286139228 28.90266750308924
2459450 zg 22.634018305338106 12.119368571792766
2459600 zg 7.348251716560881 -6.350534960091986
2459675 zg 2.3745249194285316 17.28816801769723
2459679 zg 4.749053262357551 7.8063290651866835
2459683 zg 6.741680319967123 15.645767417407281
2459695 zg 3.4401165928302966 10.802994389750609
2459700 zg 2.8877739362512025 9.33056115053267
2459702 zg 2.2969472397154727 13.393393480074494
2459712 zg 7.34718920032235 11.810371559792408
2459722 zg 2.5676371381749044 12.417048669921389
2459722 zg 2.47715932676517 7.706885199990859
2459724 zg 2.583449454581276 9.038930020767731
2459726 zg 2.05052287466431 9.742819861728886
2459732 zg 2.3771313483443994 9.644232827761941
2459734 zg 2.7618273854393163 7.4079566584143945
2459736 zg 2.979832934936448 9.42075004752374
2459738 zg 4.090022380169436 8.313482841888593
2459743 zg 13.76272560741152 17.74369313975418
2459747 zg 3.7748708764191856 6.210174404246569
2459749 zg 2.9403591476786777 9.878589369442091
2459751 zg 2.7702297015025223 5.704127222607117
2459755 zg 2.8231480167908733 9.33973376345475
2459761 zg 2.4788249825268176 6.455589393097683
2459763 zg 2.6738006235345493 1.699485261380186
2459768 zg 6.058714719659046 7.410557173253226
2459768 zg 6.580117171327694 0.7376079132595148
2459771 zg 7.782550209745762 6.836286632149878
2459782 zg 3.2280728061263084 5.466702484279744
2459791 zg 5.914416415635958 -3.354895425938614
2459794 zg 4.570722736898114 1.9729570969211134
2459806 zg 3.3980168979023015 5.815599053436129
