jd filt fluxerr adjflux
2458207 zg 9.317339826718483 -6.108459574062573
2458207 zg 8.70964352402946 -3.495002438388301
2458223 zg 2.4798748545415266 -0.024358618315967844
2458229 zg 2.994331829445681 -0.898559748826088
2458233 zg 5.099345554632098 -3.915453483729238
2458243 zg 2.4849243434846833 -0.7041408320834963
2458246 zg 2.8685715913256575 2.259466972618113
2458249 zg 3.105014429651547 -0.14583055764298072
2458262 zg 6.22150835613358 10.705410373998703
2458267 zg 11.931689110103507 3.775479753537947
2458273 zg 2.414514206030308 0.704700632194433
2458279 zg 2.549841414511696 -2.888191054213059
2458282 zg 2.7801951213702853 2.842030750433242
2458294 zg 8.43004285749382 -0.049833282039856396
2458300 zg 4.64677045464195 3.740140935386831
2458303 zg 2.7269380818177775 3.479488251984844
2458333 zg 4.522414704184037 0.83091578866133
2458336 zg 3.9609962359853155 0.7091350531125044
2458488 zg 3.0663603011601785 4.6225667440620875
2458488 zg 3.483500432716843 0.7422389024974977
2458493 zg 2.792966284401988 3.9554812325967283
2458494 zg 2.3633313160630003 -2.413981372904093
2458495 zg 2.588462857796545 -1.0079796057891124
2458495 zg 3.0276099708955524 0.07854053018020521
2458502 zg 11.80688323401762 1.3803411786547846
2458502 zg 12.366183807291872 -1.855666665816844
2458508 zg 6.893111215444923 -0.7897255408293876
2458508 zg 6.496712053426527 10.098906562320268
2458539 zg 20.61648378345259 0.060136751564288174
2458544 zg 5.148395870322049 2.0644463294156057
2458560 zg 8.466266511086241 7.944235751156461
2458568 zg 5.075809013042603 6.375982736390302
2458582 zg 2.7699713484724264 -1.4376514694562557
2458585 zg 3.184367506209335 -1.925718498996835
2458588 zg 6.631553621249809 -4.653032983893092
2458594 zg 11.823008576688531 -6.00366106272189
2458597 zg 3.5203094866033013 -3.3891239546453384
2458606 zg 2.5056082517756293 2.3884117114957273
2458617 zg 6.264434936279487 -3.442901239897163
2458628 zg 2.502820854055031 1.6241916398865721
2458633 zg 2.677165852567465 -2.783387907890839
2458634 zg 2.665888232322777 -3.6385242298887417
2458634 zg 2.7521701292270127 -0.9025538845204149
2458635 zg 2.1723606359670344 -1.9776626815699632
2458637 zg 2.5853132419963294 -2.65245258032155
2458640 zg 2.777635645896401 -0.984582072487449
2458643 zg 3.8016311129423106 -2.0449247669391455
2458649 zg 10.318267441904657 4.693217588157168
2458652 zg 6.151439890602258 0.5850497618116666
2458667 zg 2.831820315733846 -3.5605929654990036
2458670 zg 3.62246693233961 2.5472921165030846
2458673 zg 5.273171950499009 12.92257576177183
2458677 zg 7.603262225884621 6.462435046916677
2458680 zg 9.808099827928155 -7.305214111311976
2458683 zg 5.013003513137072 -7.197267019521952
2458683 zg 3.757540350797236 1.9178607126824883
2458686 zg 3.246772861852111 -4.98617609527788
2458686 zg 3.4661863468337457 0.09478057795344311
2458692 zg 4.413175711728927 6.086248252708266
2458853 zg 3.270568003511895 -0.7500896925185176
2458856 zg 3.2245092177695134 -1.752407661126322
2458874 zg 2.3857765467403262 2.921533550212056
2458877 zg 2.390175359762395 -1.4018239977149554
2458896 zg 3.477089494287898 2.701853158831611
2458900 zg 2.7470444897938466 1.9350931645948188
2458914 zg 7.489321570808948 9.051537728815312
2458937 zg 2.419430608470578 0.30750639955884607
2458940 zg 3.6794325497775673 4.35585717239403
2458944 zg 7.330950341056666 6.546676739075906
2458954 zg 3.2522269623687508 -0.3507007204425845
2458963 zg 2.7684834880566895 4.333057029426307
2458969 zg 4.715355522648285 2.1827270158568295
2458972 zg 5.083675237319879 1.6259897237206418
2458980 zg 2.0957135656214603 0.279819524245998
2458986 zg 2.355210695905411 4.313171981420375
2458992 zg 2.5741979351610245 5.104849694910737
2458995 zg 3.1354503409500536 5.373442080604013
2458998 zg 2.9954749568610595 0.7417136323684139
2459012 zg 2.3879749403873056 0.8830512205109018
2459018 zg 2.5287923594821073 4.2270225717220935
2459024 zg 2.345981644444043 1.820279563277058
2459027 zg 4.879138725552746 -1.4073364049424564
2459032 zg 7.672964560924088 3.5563420656329887
2459036 zg 5.147540673228157 5.948911531372186
2459040 zg 2.9367025496499144 0.9119123423631506
2459045 zg 3.539817288157158 2.2284137911287134
2459218 zg 9.198473919310361 -1.551869020802858
2459227 zg 3.1320103147195364 2.215487099425195
2459227 zg 2.739525056105616 1.1346213483395937
2459229 zg 2.7456295329216904 1.2366988077333976
2459230 zg 3.1639031702994047 1.1986921308731358
2459250 zg 4.191323856580487 -0.9648392169289199
2459253 zg 2.5853132419963294 5.101585969811148
2459255 zg 3.359101939313843 -1.752032442214098
2459257 zg 2.657453616888443 2.2348019233542002
2459264 zg 2.468480864564462 -0.25139022426686086
2459268 zg 3.199065878787332 -1.931872927127537
2459270 zg 6.976578389902857 -2.6357265708947772
2459272 zg 11.447957399194326 -2.9129015091335084
2459290 zg 2.4963942331118814 2.8388851505551895
2459292 zg 2.9272896222856297 4.703420883176557
2459301 zg 13.297305430551567 -12.89487172084742
2459305 zg 6.619349092278105 -10.651106327252874
2459305 zg 6.637916178145952 -1.2344613204914552
2459307 zg 3.539817288157158 0.38715627269061764
2459311 zg 2.507917065344119 -2.4916612584079973
2459313 zg 4.206159967784104 1.7055552710819202
2459321 zg 2.682101919203961 1.0255541821533158
2459325 zg 4.532639919391138 2.558300293689741
2459329 zg 10.155514461614153 -14.387708866797277
2459335 zg 3.0947329836968778 0.8041320912891963
2459340 zg 2.808505488380578 2.6784824391897537
2459344 zg 2.269470854711044 0.5038578984872968
2459346 zg 2.6648653927941757 -2.2888065734526317
2459348 zg 2.423426011170353 0.7995435449236246
2459356 zg 7.191356879277983 9.348944829078654
2459361 zg 8.648001998818375 -8.629601370825895
2459363 zg 2.696964791967325 6.064415622347305
2459365 zg 2.839718409402211 3.703401770243864
2459366 zg 2.5956249352035936 -0.0112788838941692
2459368 zg 2.355210695905411 2.735229115963001
2459370 zg 2.6969052772394924 2.2695188325070874
