jd filt fluxerr adjflux
2458207 zg 7.531643520594363 10.915626411467496
2458207 zg 7.509315998236159 0.13442992545313812
2458210 zg 12.289318643510297 -12.619418957936382
2458233 zg 4.76886782483348 -7.819059401858988
2458236 zg 11.960894075647305 -8.459487563266979
2458236 zg 10.434601313582025 -0.26366607362801897
2458246 zg 2.8983752028880185 3.5945910432216643
2458262 zg 4.90507739698499 -0.7648331508005044
2458269 zg 10.901548652798576 -2.6235912038003413
2458272 zg 2.8180663836926425 3.6734490599538816
2458275 zg 2.220565677400266 -0.245950412230702
2458281 zg 2.923823950742623 -1.76549988636857
2458284 zg 2.4166617529626184 1.505872122381733
2458288 zg 3.232594423031324 3.1833824945949853
2458295 zg 8.503973762840534 13.086742106638802
2458298 zg 6.2400001639125335 4.264002935267016
2458304 zg 2.5568405951064133 1.4579979985953522
2458307 zg 2.4387651105384927 -3.2467097375084166
2458334 zg 3.164169650404553 -3.2583630923316473
2458337 zg 2.7246056508008314 -1.1885432270966778
2458345 zg 3.5259157698040404 3.994388548261851
2458363 zg 3.2088633230642114 3.5298837206535048
2458494 zg 3.1869142970336064 -1.208612820858177
2458541 zg 3.3471263367123805 -0.9902328628171119
2458568 zg 5.775540772559375 5.502747448121955
2458574 zg 2.646088892236416 2.540885029483112
2458581 zg 3.159364885267843 -0.6077934800917555
2458584 zg 2.8207326158432324 -4.717329769113674
2458587 zg 7.731989009029387 6.4480301336494845
2458591 zg 14.716576488331151 21.009452100161994
2458606 zg 2.1969652299660165 -1.7141358817901964
2458617 zg 4.425414358194845 2.927120028534427
2458636 zg 2.2921968282841454 -3.1758465616644895
2458639 zg 2.443261622058254 -0.9975419777225631
2458642 zg 2.141173734254161 -1.246021116244179
2458645 zg 5.375271193408675 1.254728308912247
2458650 zg 10.447371553942146 13.305586014142992
2458657 zg 2.7020011253052414 2.6110744158327512
2458665 zg 2.523306307439755 -2.4000251250298374
2458674 zg 4.997479481464295 0.5449043048172676
2458677 zg 10.353149232222853 -6.552991782367969
2458680 zg 10.58974997819071 -11.371450962923452
2458684 zg 2.48868524699167 2.3004327233658604
2458692 zg 2.6145950203651447 0.9942701749246846
2458705 zg 9.41613061292479 -1.0468850903999831
2458708 zg 8.188545758928646 1.9848590062227816
2458714 zg 6.246338766371963 1.229833497827085
2458720 zg 3.882081229645597 -5.268838330039543
2458723 zg 4.230132204223142 2.7568790854147216
2458726 zg 3.8512329343499507 -1.705970928854402
2458729 zg 6.207183924247839 8.181774450129263
2458893 zg 6.5816854615076075 -2.833726170969945
2458913 zg 2.16661051224536 -0.4922391653443502
2458915 zg 5.23257571445208 2.6705795970608066
2458943 zg 4.512762505684411 -0.6610513967419922
2458954 zg 3.297270715359439 -4.473535326854705
2458963 zg 2.3954154479740484 4.2188747685060894
2458969 zg 34.745996159919535 49.70738135470764
2458972 zg 4.71371360642763 0.29514898897235436
2458975 zg 11.251053453037743 12.069779538591286
2458978 zg 52.98104695501848 49.817266605375806
2458981 zg 4.195964101623429 -2.780228685364674
2458986 zg 2.252064610260169 2.230269099286306
2458992 zg 2.344788378878135 -0.21129093681151045
2458995 zg 2.6912988155958 5.244365262221922
2458998 zg 2.140010325515744 -0.059225691366801
2459011 zg 2.7636674636077343 -0.7057750936461002
2459017 zg 2.263445142585015 1.1842077581149604
2459020 zg 2.1417559066268335 0.04642254275172675
2459023 zg 2.3964588347851983 3.6577466401863727
2459026 zg 4.69389800727368 -4.499877219634808
2459033 zg 8.30413907713365 2.285205044879843
2459036 zg 5.560694298740593 2.115330222763933
2459039 zg 2.3648545229089954 2.109511957320102
2459042 zg 2.4689008716333576 3.943913344736249
2459227 zg 3.3860861935193043 3.0881201129961307
2459229 zg 3.330212397761549 6.755042028784507
2459248 zg 5.607039927095896 1.927008780828455
2459256 zg 2.3238304049526204 4.943657257128392
2459269 zg 2.264914996057904 5.251018842276128
2459270 zg 7.60298154390699 -7.208836150445053
2459279 zg 5.023425536125623 6.854844338124051
2459292 zg 3.2133246487506972 4.982512318572045
2459302 zg 10.759862643129571 4.245908359233239
2459306 zg 5.4741352229984175 12.162403543059717
2459308 zg 3.098235620399258 9.668263098050797
2459312 zg 2.5357337615276667 9.735218156077023
2459314 zg 2.43716832745331 11.995292851158467
2459316 zg 2.048439697766152 8.251163659969754
2459324 zg 2.9185149362689895 9.262410712831176
2459334 zg 6.795630901679679 10.437509666340562
2459336 zg 3.5835580394686604 2.2709454066358923
2459339 zg 2.530961422298777 8.888278485973995
2459341 zg 1.969245795277745 9.187358402203602
2459343 zg 2.6871104974959703 7.488985531379905
2459345 zg 2.6344246760538197 10.210328015845338
2459349 zg 1.955526127060115 12.23841627262376
2459352 zg 2.505916155270706 10.998375891732218
2459358 zg 10.63476273195979 -3.175722770602677
2459361 zg 8.232276553624406 21.570115942501545
2459363 zg 4.961744824618911 14.418086874520892
2459365 zg 2.331148678433084 12.957500247777599
2459367 zg 3.429255050116063 13.026300038009909
2459369 zg 2.626434266897168 10.254239759849497
2459377 zg 2.5107555403937845 14.89388017749601
2459379 zg 2.802113907741893 15.133674344487183
2459383 zg 5.224375996005652 14.449192970466715
2459390 zg 6.979483786641832 6.288381746057045
2459392 zg 3.694071291378404 19.83961778925244
2459394 zg 2.753504468825129 8.29755451416629
2459399 zg 2.71322484758815 14.196348656059179
2459409 zg 2.859972915322263 11.942578700562839
2459411 zg 4.15289565925658 15.718629205239992
2459419 zg 10.95847061148947 19.382474858261034
2459428 zg 3.8034507630665426 13.671431134671257
2459435 zg 2.6925671064813606 20.532273786743467
2459438 zg 3.804567315070644 17.42350301851843
2459440 zg 6.061403033430177 13.269524652935388
2459443 zg 12.094389090373566 19.68324594493471
2459453 zg 3.304784661759209 16.227751897053608
2459455 zg 4.04046885958442 17.79895434837425
2459641 zg 2.3955455310294957 41.28881914085769
2459682 zg 5.852222838531933 42.92088298990259
2459684 zg 7.421677876296739 47.50477394527961
2459696 zg 3.014893207194618 43.72084026283396
2459698 zg 2.9642473665900186 45.13401447756381
2459702 zg 2.6011291749070864 42.95712850502041
2459710 zg 5.9121363072724895 54.32907263251553
2459712 zg 8.150922808668449 54.74629290147226
2459723 zg 2.674875993214342 48.07919599687902
2459725 zg 3.0227329966741947 50.34107994445752
2459734 zg 3.2708434674747657 46.763319348962874
2459736 zg 3.1028058774275555 48.87658297218453
2459738 zg 4.2705312374198625 52.8019077599723
2459748 zg 3.052528733254566 54.17811631144221
