jd filt fluxerr adjflux
2458203 zg 4.2580944025948435 90.44489237602593
2458206 zg 6.144545383812318 78.08198853775258
2458206 zg 6.27757508491831 80.37255064875315
2458233 zg 5.0717784922117515 93.73097402126648
2458236 zg 13.128248598488412 99.88870955429826
2458237 zg 11.199359558065376 84.56479536088337
2458244 zg 3.4426907207783173 85.08889636737935
2458247 zg 2.315384830627891 83.7496966266824
2458262 zg 4.693465376470978 85.62726999495828
2458267 zg 13.012119170147269 104.72285176263495
2458270 zg 6.148242938821172 90.54718860411285
2458273 zg 2.3936018247145716 88.1325808444387
2458279 zg 2.43902284884867 91.1952485710373
2458282 zg 2.481143638847835 88.54696582695796
2458295 zg 7.754039421587516 82.35199184760765
2458298 zg 5.8227617471951465 94.45640639819551
2458304 zg 2.3728135993677046 94.07549003525003
2458332 zg 3.0914806744299663 82.06140474813166
2458336 zg 2.791286593703814 77.60354554941128
2458493 zg 3.008582467086074 28.24547192727776
2458540 zg 3.917209369469799 19.74315335460714
2458544 zg 6.718803435135406 31.462368672741995
2458568 zg 10.014869193504587 28.4317464652717
2458584 zg 2.933367905408922 9.021562687379607
2458587 zg 7.15088704768084 18.290377352197268
2458591 zg 13.84791484404534 2.9628988237220266
2458597 zg 4.87476787656061 16.070258405404704
2458616 zg 4.198494788467711 10.578632507976407
2458619 zg 11.353448286281747 19.125539136591062
2458633 zg 2.7044909067209004 12.473723769373864
2458636 zg 2.184857836211462 10.567755682635207
2458639 zg 2.951790465154064 15.402199902871518
2458642 zg 2.0103223134122357 11.456524255054774
2458645 zg 5.161203934540795 5.186279359947158
2458650 zg 17.604074195452686 6.525941913393329
2458653 zg 7.118440798103113 7.499587270352853
2458657 zg 2.816460423740978 13.890667675946418
2458660 zg 2.4841051390813553 8.344122060238096
2458665 zg 2.4853115949625084 6.210376693142948
2458674 zg 5.573951587482942 7.548790528710995
2458683 zg 3.501545391677973 8.74146278658371
2458686 zg 3.2118992964565884 5.657202951569862
2458690 zg 2.9306674175359504 1.917514517463383
2458716 zg 3.5084431419294635 8.05497675314096
2458720 zg 3.6041245178171173 6.195024276088381
2458723 zg 4.135518067174415 3.336946594236227
2458726 zg 4.411403512107236 3.2097363768848783
2458853 zg 3.7451749080919763 4.405115058504212
2458874 zg 2.5690990348709937 3.159021361023117
2458877 zg 2.5834759900074626 1.5621510762543172
2458893 zg 6.078436945743725 -1.7472585270208718
2458896 zg 4.269273135598146 9.591763826965378
2458905 zg 3.0155500151614913 -0.06315138149213384
2458909 zg 39.80071362194453 25.735596431733843
2458914 zg 7.820338185093114 -9.48788173838595
2458943 zg 5.464060775027439 2.965843887561581
2458954 zg 3.092795603611755 2.6703836949563806
2458963 zg 2.9791030460503802 4.785387064177581
2458963 zg 2.479795507145804 1.7495656160738717
2458969 zg 9.028706474466075 2.1155738503965784
2458973 zg 8.389661496086203 6.561006294521262
2458978 zg 15.180698511851583 3.492299671301554
2458986 zg 2.276478865702966 0.4320138172959104
2458992 zg 2.2400200583561176 -0.21023959205792098
2458995 zg 2.279413854653897 1.090164562618868
2458998 zg 2.343429578630418 -0.31739390912456544
2459001 zg 5.24705384852778 7.7143331795706125
2459012 zg 2.1473356130832464 4.829657491359887
2459016 zg 2.398015065715956 0.08209008559035025
