jd filt fluxerr adjflux
2458203 zg 4.347701915716531 3.276975490702163
2458206 zg 6.223221882569574 -6.771672123237026
2458206 zg 6.882017637675307 -1.9492201997267862
2458233 zg 5.239983536824117 -5.063372639172292
2458236 zg 12.673764994898141 -7.7926885623020405
2458237 zg 12.0344128916187 -5.055048630697618
2458244 zg 4.019484742964133 1.8054166654675337
2458247 zg 2.235183437249577 -4.1247535885787805
2458262 zg 4.087518776179988 2.7924148492759056
2458267 zg 13.335010431466355 14.11025966270399
2458270 zg 5.883591046472194 1.9284222481733886
2458273 zg 2.380356129998943 2.6983288317087535
2458279 zg 2.4058341934517626 3.6106801488595726
2458282 zg 2.5238625130239907 0.756951458741452
2458295 zg 7.395087572334044 -6.311292631149018
2458298 zg 6.379112740332171 -5.413848557081033
2458304 zg 2.4393026809353646 2.9829244332492433
2458332 zg 3.153667255252797 4.108037388650695
2458336 zg 2.678304557244853 0.47587416397424126
2458493 zg 3.034002042492619 -4.839606504662723
2458540 zg 4.041758725127604 -7.686908856315747
2458544 zg 8.191812839715187 -4.954973833950744
2458568 zg 11.679664716819728 3.2309081128634465
2458584 zg 2.742983427240139 -0.01573104897033523
2458587 zg 7.3248128288851 9.00092302488151
2458591 zg 13.839350300376948 38.483109158280314
2458597 zg 4.660148830118183 6.448481003874541
2458616 zg 4.231281637440264 2.9767640713904204
2458619 zg 11.284178076566917 7.74436461360908
2458633 zg 2.6501209363259863 -2.5151692172492153
2458636 zg 2.1479776836327056 -1.23036906574035
2458642 zg 1.96662349661373 -0.40891175797016693
2458645 zg 5.3119402253764285 -9.933657565043305
2458653 zg 7.087870617751183 1.3764809542083707
2458657 zg 2.722846656151209 2.1620130290212476
2458660 zg 2.284942506726708 0.5070638401400688
2458665 zg 2.1107158186818773 -2.309601038647932
2458674 zg 5.142258924552385 6.531151763334346
2458683 zg 3.222410366356536 4.599662965203432
2458686 zg 3.0609194939941182 2.177024309617884
2458690 zg 2.8490490539624895 0.823603153661422
2458716 zg 3.163032490638852 1.2067111882371462
2458720 zg 3.752763702189607 2.936380443550943
2458723 zg 3.94234480134833 2.0067949384577957
2458726 zg 4.2618659627897575 -0.5251098922202873
2458853 zg 3.6271199683317086 -7.1365631518867465
2458874 zg 2.6559701126882143 0.16160701639702507
2458877 zg 2.5178113308568193 -1.1686203355324958
2458893 zg 6.4887821296628205 0.6835279405383057
2458896 zg 4.110959197659353 8.670993167363603
2458905 zg 3.0673968926685857 2.4675845069726616
2458914 zg 7.689067318454018 3.3647288175167915
2458943 zg 5.2512732626532275 -0.3951884911027147
2458963 zg 2.9529215364294696 -0.07193963038200493
2458963 zg 2.4619275988404787 5.724449802011701
2458969 zg 9.362671141236278 -17.629351003314945
2458973 zg 8.566128818636702 12.018667074939676
2458978 zg 15.077595792882684 -13.642512249583934
2458986 zg 2.1365505407978196 -5.111082739181106
2458992 zg 2.1029539608841064 -1.2545096352030027
2458995 zg 2.273222456239666 0.8801444186780221
2458998 zg 2.28371517435381 1.0649064539726163
2459001 zg 4.82027821090311 -4.462038295019128
2459012 zg 2.180284516683754 -3.6388616218938976
2459016 zg 2.235183437249577 -3.5495412519774394
2459019 zg 2.2765399550159096 -2.172023995508976
2459022 zg 2.3112234624563093 0.7747900263041575
2459025 zg 2.605553091121591 1.8689795991816247
2459028 zg 3.732174319763488 0.4807710431846419
