jd filt fluxerr adjflux
2458203 zg 4.040765269765121 -2.4293596555811683
2458203 zg 4.313361611346994 6.92782189892981
2458206 zg 6.292160425089054 -7.838550895848474
2458206 zg 6.475479506661727 13.787316508451195
2458233 zg 4.8942429685686655 4.776475566238276
2458236 zg 11.66546622772679 12.15151189188532
2458236 zg 13.497111552588363 25.306639762833203
2458236 zg 12.523498971055316 5.432436781047616
2458267 zg 11.95971566411563 1.5825008093926431
2458270 zg 5.97269564319923 -4.153872488876749
2458273 zg 2.8192391948061806 -2.664459577495918
2458279 zg 2.6021475848066133 4.156693305324011
2458282 zg 2.880876293094216 -2.486267168134804
2458288 zg 3.6013530054211813 3.2357661114803142
2458294 zg 6.960887557191054 -7.022510407920277
2458300 zg 2.880876293094216 2.234404290915842
2458305 zg 3.5716236751339405 8.311624598432267
2458308 zg 21.524715071028407 24.92403809017889
2458336 zg 3.7488660830758636 5.281616931121201
2458349 zg 8.89563042678619 7.3228761389214725
2458487 zg 3.7905299008806916 3.293729257488007
2458488 zg 3.786691809448123 1.3287384239452036
2458493 zg 4.042964489686663 -4.895315805188868
2458494 zg 2.9842126359584666 -1.5237049061461683
2458495 zg 2.940558101880923 -3.9676315695347713
2458540 zg 3.6129334359993925 3.96784835697233
2458540 zg 3.59803756377491 -8.043159356072763
2458544 zg 8.38769207350062 -11.207680163613938
2458544 zg 7.497042208616745 2.924063921082773
2458558 zg 3.914712989014156 0.44471070430187554
2458568 zg 4.709565549863912 11.91293219382024
2458568 zg 4.2486593083157915 -5.886833572088516
2458573 zg 3.3213387364587414 -3.943545689777589
2458574 zg 3.0962054086500834 2.5589540897804897
2458581 zg 3.4949578112996225 0.9508490902250925
2458581 zg 3.4904006183011465 -1.376782344100843
2458582 zg 6.785780179476204 -5.229051044878142
2458584 zg 3.9538772623071146 -4.231243522330885
2458584 zg 4.0819118594091925 1.2647841085686222
2458585 zg 3.8393699398752825 4.387968100813033
2458588 zg 5.3393179784606595 -10.331006630290682
2458588 zg 12.603817344036681 10.028453342326443
2458597 zg 3.741966772999371 0.35485465014044193
2458597 zg 3.558489536076403 -2.5495204310418167
2458598 zg 2.912893522393387 7.199249561851112
2458606 zg 2.7575362079617234 -1.6402878072400577
2458617 zg 6.227378638191876 6.508029406156555
2458633 zg 3.1543739001615014 1.2892094069112803
2458633 zg 3.000749655819462 2.4982521427603777
2458634 zg 2.9048560094989253 1.6808271248227329
2458635 zg 2.618978448267469 0.5355688303210421
2458636 zg 2.8256906187119104 -6.556932981681025
2458639 zg 3.0882551238778957 0.6952673240489078
2458642 zg 3.0151794926333157 4.57400844408627
2458645 zg 5.1732865640673 -2.1016540259945886
2458649 zg 9.926420166555014 3.485380946523699
2458652 zg 6.052216325753564 1.7895491030244335
2458668 zg 2.8597272238459452 2.1231769334375863
2458677 zg 7.072014888546076 -0.21627328709664834
2458678 zg 7.644987587323863 0.8839231097755064
2458679 zg 11.556478994172412 -6.880813033301531
2458680 zg 7.717286410129502 -1.19872998745118
2458680 zg 7.543170783085846 3.0107861303175416
2458683 zg 4.724653607430878 -8.27530611910903
2458683 zg 3.811184383653102 -3.5943066236265437
2458686 zg 4.260886118044068 -4.192646813891492
2458690 zg 3.717919025728639 -4.552582765433029
2458716 zg 4.327647782226426 0.4795654250161825
2458720 zg 5.139296251124919 0.6868047320154996
2458726 zg 6.402405342970989 0.9115033585974693
2458853 zg 3.5717024929599663 -1.1484884110880906
2458874 zg 2.7272265971255067 -3.148562569060905
2458882 zg 3.1437060988135066 4.819335356967296
2458887 zg 7.15961972631877 1.582539386293332
2458891 zg 7.762744381793237 9.331944275324227
2458896 zg 3.8574466369038762 -2.416891302356356
2458900 zg 2.8861879540585873 -1.440501882489908
2458904 zg 2.6285801483088065 -2.7591905209844643
2458911 zg 3.196258806392308 -0.425009289769501
2458913 zg 3.0068597432621726 2.264614803262098
2458914 zg 2.9568532100602973 -1.998571974633626
2458914 zg 10.698324859878083 -19.34869148290268
2458939 zg 15.634636578828376 -22.799270666479117
2458939 zg 11.91717074974489 24.982290401090186
