jd filt fluxerr adjflux
2458204 zg 5.810056723526018 -1.567689459392347
2458207 zg 9.415050412628782 -14.196181365761737
2458207 zg 9.485763102909186 -15.494471432346721
2458223 zg 2.4921061444458 -4.82338004284858
2458229 zg 2.710564590535216 -2.8002858546211638
2458243 zg 2.2540655211830476 0.3528063264831132
2458246 zg 2.8200691693373843 -0.07899160039150888
2458249 zg 2.9333938999186397 0.6437064385003215
2458267 zg 9.3375647655681 8.125119824699558
2458270 zg 6.180495616266006 12.90237661313779
2458274 zg 2.1855964333943385 1.3676674620389335
2458277 zg 2.793639640537225 -0.0022382503778388685
2458280 zg 2.212156605650643 2.1608176508464902
2458283 zg 2.404177541892696 3.1631802022242352
2458286 zg 2.613135441665471 -1.0019513610088917
2458289 zg 5.926615878980508 8.530213647084693
2458293 zg 6.955076783642632 4.084507641453701
2458299 zg 4.9994341753994815 1.4544477132143223
2458302 zg 3.0051911764629566 -1.2866730863124276
2458305 zg 3.901501371781936 2.944344242377868
2458338 zg 5.058535347534493 0.8590550252715937
2458472 zg 9.536888986857912 -0.7734823550153154
2458472 zg 3.7111223497328445 7.086331212533159
2458488 zg 2.717505204565861 6.945764572864069
2458492 zg 3.187660823998168 4.163043725096825
2458495 zg 2.4364147460273395 8.182610589954098
2458502 zg 8.071020062968064 6.598470655724512
2458526 zg 5.021072955170144 6.201809541625168
2458539 zg 8.869965512576343 21.43975630725327
2458543 zg 2.500064534615005 7.807523670320938
2458547 zg 2.833999614762941 13.818316342545232
2458560 zg 9.783711973909952 0.03856535108759651
2458568 zg 3.4783780722276796 17.369814704795512
2458581 zg 3.024923826320275 14.532877158601268
2458584 zg 3.7168649761294774 13.986832199833255
2458587 zg 7.85524831390733 7.2812686309522086
2458597 zg 3.069531574233124 21.269861365685532
2458600 zg 2.820610811986207 14.682186259524228
2458606 zg 2.50242989849689 18.09529585433203
2458617 zg 5.970144976658605 19.136184336258523
2458634 zg 2.5301788397023244 23.710603997197225
2458634 zg 2.671541471222747 20.475863958191653
2458635 zg 2.0045452707165383 21.7012837868781
2458637 zg 2.3805964720770763 18.834903665719693
