jd filt fluxerr adjflux
2458203 zg 3.8304798254914516 -1.5580590985007308
2458203 zg 4.305581000152389 -4.947601455023506
2458206 zg 5.920857394310759 4.0849590747711355
2458206 zg 6.117585126799964 8.026283778792097
2458233 zg 4.910589701322563 1.447589093873134
2458236 zg 12.159162395907003 -16.31509165764006
2458236 zg 14.573225333768564 1.5162276365525753
2458236 zg 13.723597182124507 -20.283345516762825
2458267 zg 12.767951481298649 -16.201498070482454
2458270 zg 5.915708698049722 1.481381308528875
2458279 zg 2.4264231227959496 -1.551498526421436
2458282 zg 2.653907523731958 -2.1760255492343403
2458288 zg 3.5766142705813464 -5.003196503750631
2458294 zg 7.591225606656488 2.3578470881886746
2458300 zg 2.655550748947509 -5.174464891569779
2458305 zg 3.3751702842333544 1.6101140831011131
2458308 zg 20.916383005389452 20.47520100096642
2458332 zg 3.6118518023840447 -6.570467451089466
2458336 zg 3.5590158530651816 4.431058078497709
2458349 zg 9.18468827375949 -20.451991661157017
2458488 zg 3.227676170789058 0.3023011234150376
2458493 zg 3.3689587136315033 -1.6324782328216672
2458494 zg 2.7314910816476736 -0.47816836900584364
2458495 zg 2.6752870328263034 0.5796618014956758
2458540 zg 3.66660915464853 2.596013888326059
2458540 zg 3.5386023692301833 2.916836454447599
2458544 zg 7.431614526824919 -2.2313371450622883
2458544 zg 6.856866348288935 -2.161077687473455
2458558 zg 3.4168960280422422 -2.6148468208022404
2458568 zg 4.483678099511227 7.235243379431447
2458568 zg 4.315190459807403 -7.30652433801899
2458573 zg 3.0540203970526285 -2.2161598581400757
2458574 zg 2.410380057789187 -1.0641925414694413
2458581 zg 3.220064851807947 1.3602046559925622
2458581 zg 2.995517997767851 3.7038597120057912
2458582 zg 5.598732993856435 -11.428428888037779
2458584 zg 3.6978647240703557 -4.912678019663748
2458584 zg 3.900776069886329 2.5880969381465597
2458585 zg 3.6211163420575354 -2.716819446557245
2458588 zg 10.58651503578433 17.51869231858709
2458588 zg 5.56905125559394 -6.25628527417587
2458597 zg 3.4243392565589232 5.075496446949397
2458597 zg 3.197951944083554 0.3466405252675393
2458598 zg 2.395336520266005 3.79694610284655
2458606 zg 2.32757483454223 -2.760493248081364
2458617 zg 5.87343187202454 -1.9891071244642906
