jd filt fluxerr adjflux
2458207 zg 6.585569839239092 6.706890991154249
2458207 zg 6.982214522349859 6.665424333438171
2458210 zg 8.362033413329508 -6.921411375160123
2458231 zg 2.459789871810364 -1.9880705862342927
2458234 zg 14.130878078555044 -13.174569302188974
2458234 zg 8.024572619161669 5.384109019661122
2458237 zg 11.034893729906914 2.481488912171333
2458244 zg 6.027339915045935 -3.829525029527157
2458247 zg 1.950592436850168 0.803434855270112
2458262 zg 4.823301814004812 -1.960062443936917
2458269 zg 10.954273137503728 -14.446728620232795
2458273 zg 2.9250272911689548 2.597025495378231
2458279 zg 2.6526010260363453 1.4574121280976933
2458282 zg 2.496157205326327 2.001388153363933
2458288 zg 2.595241626902965 4.762678026534512
2458300 zg 5.8466305279946456 3.756102124475042
2458306 zg 2.675913712341916 2.15275762952582
2458331 zg 6.725485088138349 -12.700659935503579
2458334 zg 2.882549571335392 -0.6803129363393228
2458337 zg 2.4950089338659063 0.08428257913596338
2458344 zg 3.1095218899251464 2.058625490188347
2458347 zg 4.193647434317833 1.1673231912211248
2458562 zg 24.305798224693948 -2.729785082641346
2458569 zg 13.768861750913437 1.6532525748772793
2458573 zg 2.718289382297268 11.940184731646077
2458577 zg 5.136909670013723 7.598417722954407
2458581 zg 3.0190104648925433 10.417933210767467
2458584 zg 2.688470482384463 7.777947937154571
2458592 zg 11.92440513723347 10.67819767130799
2458617 zg 3.377355560585695 8.168707877091125
2458633 zg 2.498457310149444 10.03703815152021
2458639 zg 2.3275445858581714 11.133403701798432
2458642 zg 2.171456928079759 9.024491663433691
2458645 zg 4.289282010914613 7.764784885832344
2458648 zg 8.05752350985047 11.15297642347472
2458651 zg 13.441872702014635 -0.2801321231800902
2458654 zg 5.660980243701265 4.6540633453239115
2458657 zg 2.6144346969362497 10.925334723444344
2458660 zg 5.63845239624167 1.874642199525283
2458665 zg 2.362098527973901 10.073779658035951
2458672 zg 2.7982721873673775 11.507251862839196
2458682 zg 5.05807049061894 17.825282976258904
2458692 zg 2.718094917188655 10.031698261436388
2458707 zg 9.243115929197772 10.518384691806308
2458712 zg 4.6471276392442755 17.26567063029549
2458718 zg 2.91644089460776 16.394120821191628
2458723 zg 3.308085545265009 12.355837249511486
2458728 zg 3.673953444053717 13.141111125025809
2458729 zg 4.283149095250392 12.550165125032088
2458761 zg 9.423893638132574 31.303057744583676
2458886 zg 9.563501789835701 23.950117169363654
2458893 zg 5.82887681865645 22.29167104975641
2458901 zg 7.229560535871095 18.077923839077744
2458913 zg 2.361564365012633 21.763149138214448
2458915 zg 6.3932783644481495 12.694781613807798
2458939 zg 13.590410846436807 26.068226900917608
2458943 zg 4.228450150240195 25.950418398510646
2458954 zg 3.358688994506688 26.681621569493707
2458963 zg 2.4303674121731333 21.15500682419054
2458963 zg 2.645926637645906 22.057421020503188
2458966 zg 2.1275794440354265 22.957133920259206
2458972 zg 2.6884111551030916 23.348721398556236
2458975 zg 9.80452430136947 9.035663850483283
2458986 zg 2.134787275106434 25.033983246128695
2458995 zg 2.339913412774913 26.95057478747302
2459009 zg 4.4873190365067135 19.001358523821292
2459018 zg 2.511557736522189 25.46029773517926
2459024 zg 3.6361841087586204 27.75558225148957
2459027 zg 3.4138346207260715 29.26841035644589
2459033 zg 8.177459465901794 22.285934485839185
2459036 zg 5.704011237151097 20.04793257584763
2459039 zg 2.069959842982029 21.52159711558787
2459042 zg 3.337688977335717 25.05106443221192
2459045 zg 1.989233597258268 23.62641390048935
2459048 zg 2.657491800887667 24.103254486951258
2459249 zg 5.391313843923994 13.920340087499692
2459253 zg 2.6294935208617387 14.39627826704829
2459257 zg 2.5369648071377275 13.733697316466067
2459264 zg 2.4756999561255575 14.226154646160104
2459269 zg 2.574376753050495 16.91522979713551
2459270 zg 9.800670536120865 -0.4350001669801262
2459277 zg 6.4536695950841425 3.5613327359063334
2459303 zg 11.35804693183167 7.336629127378285
2459306 zg 6.94006669868147 21.240176392600663
2459308 zg 3.172487860566417 10.991315954270883
2459310 zg 2.2179472823665862 11.848668990017929
2459312 zg 2.8534928233149572 10.159076419394403
2459319 zg 2.660100280434535 12.177213643424837
2459322 zg 2.8825563011054176 17.71749531954462
2459324 zg 2.43444398902245 11.03974840761016
2459328 zg 6.9148686703238225 10.89640775621677
2459334 zg 7.253464951358679 15.439202728164364
2459336 zg 3.9042455461319494 10.039694076693817
2459339 zg 2.3654536502869257 6.756024483525103
2459341 zg 2.403254625569235 13.198783186368898
2459343 zg 2.7195560182149516 10.685957501039793
2459345 zg 2.341609345455583 9.918486163290702
2459349 zg 1.9216997142235943 7.367231685978455
2459358 zg 8.314491572198646 8.232809934593849
2459361 zg 8.71282549598889 6.795873656928398
2459365 zg 3.248277914650318 6.9777949458112705
2459367 zg 2.55802787423914 11.942095561960901
2459370 zg 2.605527664876101 10.96597751202043
2459373 zg 2.567757110875734 8.604506943155688
2459375 zg 2.614957401324874 7.696437962660685
2459379 zg 2.739503964573423 12.140556442946787
2459383 zg 4.899313928867487 7.833063389446753
2459385 zg 6.34003476408448 6.445659953000388
2459387 zg 14.20188670569539 2.924206252875967
2459391 zg 6.464657442618669 -4.417393022212721
2459393 zg 3.3058405532700395 4.380498353023403
2459395 zg 3.4356652452354677 3.855078129862969
2459397 zg 2.9313293636712623 8.325993771172216
2459400 zg 2.7534177326092037 9.550181822350531
2459402 zg 3.116246214526685 4.572593390109111
2459406 zg 3.2425143213280787 4.734913762725238
2459410 zg 3.6276450709245958 6.149670466247567
2459412 zg 4.489739893924719 3.1402327573657285
2459425 zg 3.4358307637235423 8.294558602229648
2459427 zg 4.172387168113681 14.687335915388156
2459430 zg 3.7687030222057594 9.103622990036921
2459435 zg 2.6343416908870627 6.7491716018073475
2459440 zg 4.364759085516375 10.392574438491396
2459443 zg 12.212364881765145 4.775878798797271
2459447 zg 9.565286583472028 15.291308992037626
2459450 zg 10.150090889426158 14.090240007234254
2459451 zg 9.24620957844424 8.212576101522819
2459454 zg 3.4385609882801367 6.901099829464644
2459457 zg 3.8367215167110724 5.7651128326031
2459462 zg 3.290352889308117 2.7340581868740887
2459468 zg 3.5172235223592407 9.78007033377279
2459476 zg 8.794732808914139 12.62860463380215
2459478 zg 11.735832673843605 28.060174650721674
2459641 zg 2.643490771082915 5.303471146485187
2459674 zg 2.789103421435468 4.3924323259338
2459678 zg 2.668733901351748 0.3680675823491426
2459682 zg 5.6223768498522615 10.436056741024682
2459684 zg 6.5237095057204195 7.792909447630347
2459690 zg 5.475298416353502 7.15451607539002
2459698 zg 2.7688261550469426 2.4452881946073863
2459700 zg 2.9450564147593186 3.632949343112786
2459702 zg 2.6599405688160553 -0.1074577440610005
2459710 zg 3.2560691417297978 1.901551062909935
2459712 zg 6.383931191205776 3.7648634011023465
2459717 zg 9.239106315544221 -0.16783329097884048
2459722 zg 3.3236500140851124 5.735825159832171
2459724 zg 2.7936873323251343 0.8514456732239848
2459735 zg 2.089112945592455 3.4995237293003094
2459741 zg 7.652837578563699 -6.255577401186281
2459743 zg 11.891816937267894 12.085248592951608
2459749 zg 3.018074267476085 4.6924733564894225
2459751 zg 3.1191177055260284 -3.1511348270103716
2459753 zg 2.688470482384463 0.015140707260211439
2459756 zg 2.6310549743158225 1.476080732366117
2459759 zg 2.3985190177434665 2.18988660776608
2459769 zg 5.135047182354313 -0.27909332496634764
2459769 zg 5.7837170773367 16.688016724810964
2459771 zg 6.461180870401243 -5.71867854241178
2459771 zg 7.4882529077350855 4.350233611304201
2459781 zg 3.4322327551692773 -0.47620632518191064
2459783 zg 2.7635804072544388 1.9401083725650305
2459785 zg 2.987651400036422 1.813376256989794
2459787 zg 3.171259373840447 -2.0122094989015054
2459789 zg 2.6753327041505144 4.171195966449085
2459793 zg 3.1416220799547805 0.6510988022527877
2459798 zg 6.180264189288379 1.2869999804270384
2459806 zg 2.9369301551735933 1.3926222316959702
2459808 zg 3.486781949603122 0.32219989104002145
2459808 zg 3.339064352005044 4.949782402224385
2459808 zg 3.964531893122816 -4.871835063189339
2459808 zg 3.85655890322884 4.425890870443294
2459808 zg 3.4417294789091946 7.940319346163945
2459808 zg 3.923926416367594 -2.132201166249277
2459808 zg 3.6441524047869898 4.683911962077289
2459808 zg 3.843559855274229 6.075282901755652
2459808 zg 3.6103642462506467 5.4187636056997786
2459808 zg 3.8829364046427997 -6.99665626713449
2459808 zg 3.6136910464210352 6.765663561534204
2459808 zg 3.5904676630318946 3.0315312317256646
2459808 zg 3.4885573302512145 5.720325075689132
2459808 zg 4.749207900073397 -5.869670201380353
2459808 zg 3.82678819327824 5.6373522078664955
2459808 zg 3.5970876442422086 0.24064463170877914
2459810 zg 3.6242261163050933 7.12833488567208
2459812 zg 4.0774876481302025 7.972501606731134
2459816 zg 3.5156921692719907 -6.090635895107487
2459818 zg 3.820461093631353 7.82793475853757
2459823 zg 4.246123817665472 -1.9354574082541116
2459825 zg 7.642544328375251 -12.233567935000522
2459828 zg 9.519516109871223 4.463399227578791
2459830 zg 9.790824449418952 -2.1582920711930713
2459840 zg 3.0208552971181035 2.44983689684296
2459842 zg 4.4148998337609395 -0.5392623085791439
2459844 zg 6.041513871678307 -10.257372095393796
2459997 zg 3.0519455748963544 -1.5223422974020866
2460021 zg 5.833133673486999 -1.8397294057340137
2460036 zg 3.8906735190545843 0.4388684829383846
2460045 zg 5.166838746538896 0.18287079072948953
2460049 zg 2.50306388010084 2.9860628359171764
2460051 zg 2.311318314693215 0.19341008935313764
2460053 zg 2.9059082833770273 1.109842104263799
2460055 zg 2.587020003920281 0.8692204751935415
2460057 zg 2.8905253640331217 0.16333755755744062
2460061 zg 2.727581891835076 0.643696085892167
2460063 zg 2.678817740020415 2.3641856944902644
2460094 zg 3.865013539916635 -7.6063540129458325
2460094 zg 3.706609074242598 4.5544717231271825
2460139 zg 3.781036254739623 -1.3730140815047454
2460139 zg 3.030153423965517 -6.958354352399337
2460139 zg 3.3753244180147215 4.671982879243794
2460139 zg 3.6674168637839495 -3.7971743674977105
2460139 zg 3.385653263099422 1.6491683549977498
2460139 zg 3.966435351707366 -0.5960101750503846
2460139 zg 3.1109279722659666 -3.5226576759489454
2460139 zg 3.8370075531931374 1.7776042873519329
2460139 zg 3.8491354346419437 1.3516019615613906
2460139 zg 3.9026822424259717 0.6822879537208135
2460139 zg 3.9876361203526596 -0.8452765908784055
2460139 zg 3.9847435854436575 -4.847755958359179
2460139 zg 4.230584561241654 2.1224227489800294
2460139 zg 4.181113293680289 2.331014827961332
2460139 zg 3.501433354367976 3.3300213320683287
2458198 zr 3.0430786049794043 1.7974664588018023
2458219 zr 4.21129697941351 6.923056159723195
2458220 zr 5.740773132988004 4.4551875244118335
2458224 zr 5.012859420844982 -8.432043712879553
2458231 zr 4.450572384342781 -3.0444261033760798
2458244 zr 5.045282928625002 -3.43504740703487
2458257 zr 3.3040144468582286 -1.8111616946826805
2458257 zr 3.1398808685730257 4.971136486222624
2458262 zr 5.433576496676164 -0.0859772543848587
2458279 zr 3.4425105264649125 5.819674102823694
2458282 zr 3.8660157836433706 -2.635573345495497
2458288 zr 2.834792164458527 3.226890956176282
2458291 zr 4.816925986375071 4.464566631754511
2458300 zr 5.23462440428995 1.9227472286549723
2458303 zr 3.900317187707853 4.951334695047583
2458306 zr 4.338912039395738 4.472973918324683
2458331 zr 3.4456826564287866 1.617204420554363
2458337 zr 3.316209335940577 7.061117511239569
2458340 zr 5.5345942258476 5.262165785547561
2458344 zr 3.5666456205574417 1.2227628240329487
2458362 zr 4.77534144375443 8.989182660153503
2458487 zr 6.2267260733376135 11.809107588254749
2458487 zr 8.90382737944833 -5.112185893269743
2458488 zr 5.178053532009871 -6.935878452869394
2458488 zr 5.504922628268032 -3.5272700507240233
2458488 zr 6.932213556206034 8.256816016095533
2458488 zr 5.240425315482835 5.259304837495242
2458493 zr 5.458656746246436 9.02983706174055
2458493 zr 4.868339379794984 -6.607581029071929
2458493 zr 4.19855577469006 -2.96937913616691
2458493 zr 4.048215494268347 0.8368593451018509
2458494 zr 4.9541201596360285 1.1331310511477737
2458494 zr 5.817698620420127 2.6982530681135883
2458494 zr 5.449566044585403 3.465629690866695
2458494 zr 4.121467763005192 -2.263918033901057
2458495 zr 3.927024608602728 2.591284331374397
2458495 zr 6.967421832099369 -2.2195095389590502
2458495 zr 5.232217459271331 11.393562779234209
2458495 zr 5.335206325761877 3.2032390828245747
2458558 zr 8.53054512424774 8.227585773165151
2458573 zr 3.40284319969027 6.4816759398269195
2458584 zr 3.8859743249173224 -0.23432171659962897
2458587 zr 6.232640896377622 4.3519838411287495
2458597 zr 4.916833767683095 1.3071171413455915
2458606 zr 3.5585680640610615 6.789391236197155
2458617 zr 4.64067170251885 8.372666665382615
2458628 zr 4.213586435519166 5.6242848768965095
2458633 zr 3.1595829745415087 1.7275635599757604
2458636 zr 2.9506969635285083 3.8992482537250326
2458639 zr 2.9807435287251476 2.35628719337214
2458642 zr 2.7804892713755063 6.261300600316163
2458645 zr 4.537491963149743 5.5960262107720675
2458648 zr 9.818257666596725 6.903289851478201
2458651 zr 13.744243940454952 24.320789839189743
2458654 zr 6.424984806984442 3.575947099902848
2458665 zr 3.2124010926838773 3.3925770813214964
2458668 zr 3.709075665766119 10.903286709157914
2458672 zr 3.2969561473476614 4.228907758766779
2458678 zr 7.701525976908111 1.3205772751360998
2458685 zr 4.980852179132743 -2.075027237127504
2458689 zr 4.272203261758515 -1.7332716588144947
2458692 zr 5.1637657896973685 8.60275810924859
2458695 zr 3.7022495848797363 6.479353166426451
2458698 zr 4.757780803475849 11.543975782422171
2458707 zr 5.705395899603586 9.282311199489722
2458712 zr 5.705772384336383 15.138370027616585
2458715 zr 4.483979545102943 10.962443725150404
2458718 zr 6.2762178392963 8.375275924684319
2458726 zr 5.262134207056615 13.499920789236738
2458728 zr 5.499854741361685 8.610334620821632
2458737 zr 7.754502504563691 6.775254080694803
2458761 zr 7.339896837690709 1.2211940551521767
2458765 zr 7.528278704933787 0.0865671480877035
2458772 zr 8.05923126720221 12.12437423861396
2458772 zr 8.969144474789557 0.33892072157530695
2458772 zr 8.488193778304598 15.666360153265497
2458776 zr 14.284855781489378 19.00222480695813
2458776 zr 9.710124292895964 9.555793842838474
2458776 zr 8.724710387506034 0.7498927636000765
2458776 zr 8.022240705784979 6.6336725386297495
2458778 zr 11.277160702655756 0.5464320179880247
2458778 zr 8.765500758099696 -4.211748426322927
2458778 zr 8.300296730968538 14.784154593688749
2458852 zr 7.296182504439263 -0.06641956486087075
2458854 zr 4.818408907391326 -0.3825943962031868
2458854 zr 8.012661288414822 3.1876918086015955
2458854 zr 5.57136896011722 0.3759795554195122
2458854 zr 4.985441826810388 11.248018866440479
2458856 zr 5.233134780955043 7.311290926016653
2458856 zr 4.986598817502965 7.645921415550173
2458856 zr 5.7354881197448435 9.661500814434401
2458856 zr 6.876663900252118 5.582567831369035
2458860 zr 8.230872313563305 14.367747109169795
2458860 zr 9.036422570119376 8.641510560295654
2458860 zr 8.920453790069262 0.9637417944944673
2458860 zr 13.443848635682151 1.5320843771349208
2458862 zr 9.981427442331857 -5.752552218687999
2458864 zr 5.278416466291126 12.222375483417334
2458864 zr 4.870459914295744 2.327595400262343
2458864 zr 5.7378768029053635 -2.278050239652474
2458864 zr 5.443594738779608 8.804986325102465
2458893 zr 5.334402548853557 12.943878569354249
2458912 zr 4.10253133873505 2.091509474594642
2458916 zr 3.900317187707853 4.047296037174811
2458943 zr 3.9794512031286917 10.77529896216741
2458954 zr 4.442381673280555 10.685524854360647
2458966 zr 3.215978751655715 12.198339795989954
2458972 zr 6.193715023561911 9.595315150252567
2458986 zr 3.000749655819462 6.964617986183466
2458992 zr 3.079142335681877 5.514874034847602
2458995 zr 3.1335004756366063 9.425332658379697
2458998 zr 3.1976414503635042 14.323206504734266
2459001 zr 4.774034196669416 18.82143840153536
2459009 zr 5.71966225471954 12.845859360664676
2459012 zr 2.790751865200223 12.748044838354074
2459015 zr 3.617976095612679 10.560594479280237
2459027 zr 3.8045204848954106 10.399796911787313
2459036 zr 6.118708458537182 20.902141183751958
2459039 zr 3.0424942417807643 14.693893180131177
2459045 zr 2.942555140042799 8.149498996780654
2459048 zr 3.005554515807571 12.237493635829308
2459051 zr 3.5065115755427967 8.328096590844853
2459064 zr 13.659138312652157 -2.79034876718071
2459136 zr 5.986088955318768 8.156044637764788
2459136 zr 8.109177087611116 5.953040298622891
2459136 zr 6.596263696689309 5.082741588201884
2459136 zr 5.769673257858408 -0.7227692933661132
2459136 zr 5.756657410187857 11.706204562273923
2459138 zr 7.872812756617304 8.12256849559913
2459138 zr 7.806442754419839 19.396702512367774
2459138 zr 6.755724541147465 9.208155093268736
2459138 zr 6.371765155698234 16.214218371978475
2459138 zr 6.245968460210022 12.932153316228487
2459140 zr 6.405523154812446 8.972363194557698
2459140 zr 6.7648747573184655 17.370602644380877
2459140 zr 6.721591345922095 9.544702758845052
2459140 zr 7.064731954289307 19.689226731296124
2459140 zr 8.272812461835288 8.602887934007185
2459142 zr 7.98538185783631 13.55365050857787
2459142 zr 7.783532293857429 4.0879225438605875
2459142 zr 9.961704358265486 9.024960331593846
2459142 zr 8.221099840706799 -3.6799138414089008
2459142 zr 7.688907184859168 9.195195701892724
2459144 zr 12.973993117461433 12.126029859381802
2459144 zr 9.82461456254364 0.2603479452403672
2459144 zr 10.040681529397425 5.060139470151377
2459144 zr 11.590168671422916 -12.550714144093316
2459144 zr 12.039041622297281 19.43645448185623
2459218 zr 13.630195991799095 37.706364470455235
2459218 zr 15.835249398873378 3.493045925482014
2459219 zr 6.285548275841926 8.15701561721721
2459219 zr 6.535788787616218 10.817034235352994
2459219 zr 6.474403868463886 9.671978210082193
2459219 zr 7.018828299022517 3.7326450122593995
2459219 zr 7.03227245943599 3.513425827497419
2459220 zr 6.85955099026527 -5.827887465665888
2459220 zr 6.735086321567565 -2.027457578325987
2459220 zr 6.653647066926948 8.118468912050202
2459220 zr 6.907007951033876 3.929263129680952
2459220 zr 6.78231253439937 8.738031587957897
2459222 zr 12.089978658333637 21.793560299322547
2459222 zr 8.383895654768665 9.408465724973222
2459223 zr 9.020181692676115 5.454148385581043
2459224 zr 11.284749826798624 28.499784546728584
2459224 zr 8.53362685260652 -1.3744017501635426
2459224 zr 6.3752615827762025 9.545497692369372
2459224 zr 6.991619718546948 14.78987863696078
2459225 zr 9.66479516628829 10.926951810351607
2459227 zr 5.345174898744744 10.225435394650615
2459227 zr 7.429794205697157 -9.82383078863202
2459227 zr 15.555651229773698 19.00515564570638
2459228 zr 4.909128833298363 9.12282467260112
2459228 zr 5.838676896440478 7.670731219031852
2459228 zr 8.528117576806846 3.27432450902447
2459228 zr 5.7091359455493444 6.3877480196118865
2459229 zr 4.692501603598204 9.357442665340493
2459229 zr 4.432532282224858 0.7779710704297624
2459229 zr 4.744652714768537 3.194246923905004
2459229 zr 4.598125768615578 3.711285681840542
2459249 zr 7.353429887897929 3.29895352566604
2459268 zr 5.073241373338236 23.593419978923567
2459272 zr 9.393651096478317 -4.447443181986416
2459280 zr 6.6267106665342155 -1.199408362989148
2459291 zr 3.639652830349385 1.677861750667978
2459295 zr 4.117673498503861 2.150731368459409
2459297 zr 5.690510373020737 10.389532800997777
2459303 zr 8.831109821600492 9.527897193481614
2459310 zr 4.37100039748044 1.5131259571900193
2459312 zr 3.638025116861635 15.859275280446845
2459319 zr 3.5782878755929097 11.498336409969616
2459322 zr 5.342770704312696 8.468884921480832
2459324 zr 4.411444766199472 4.191949991205822
2459334 zr 6.047832950927546 2.2451840275568835
2459336 zr 3.9075084588513858 5.80230430558947
2459339 zr 3.017378315606705 5.496260760659451
2459343 zr 3.1689338285442825 6.87508886070601
2459345 zr 3.313156400412295 4.388646963065688
2459349 zr 2.953415907793278 2.2556266867738226
2459354 zr 3.6430066187292587 1.5600332832364603
2459358 zr 8.119960948460832 -8.60161033849258
2459363 zr 4.921364425062912 -7.674673170225104
2459365 zr 3.9393374399453185 3.8773905512689324
2459367 zr 4.495891986782957 10.040040686832423
2459370 zr 3.4839769809603576 5.675369002868818
2459373 zr 3.35615444067418 2.4166617592911104
2459374 zr 3.0571248176206645 6.064757015655726
2459374 zr 3.022941654321439 8.195608063090017
2459374 zr 3.074065880471657 3.2090501416112764
2459374 zr 2.964316761887258 -0.2543684159855317
2459374 zr 3.1741669469191907 3.4885141945874887
2459374 zr 3.0678192268402653 8.081675640211316
2459374 zr 3.030572023536287 8.286268154718655
2459374 zr 3.0201587039580775 5.644741907564015
2459374 zr 3.233800103877009 3.6189395089996754
2459374 zr 3.076307646408381 1.840693732162892
2459374 zr 3.1747766001190585 4.650872262354021
2459374 zr 3.1845050183548587 3.973093603094627
2459374 zr 3.821729637368465 2.860047264777573
2459374 zr 3.2437093869113767 7.2496148189705885
2459374 zr 3.0854120452803104 6.5902941124883885
2459374 zr 3.1212216433460815 1.8916054987489952
2459374 zr 3.079142335681877 3.747077045157789
2459374 zr 3.4552165950097993 7.423503275357326
2459374 zr 3.0285152505294004 5.757246369582779
2459374 zr 3.0481038883793112 6.570259245302244
2459374 zr 3.2577156234278495 5.001667470595025
2459374 zr 3.2737230603343366 0.4929025068100903
2459374 zr 3.1864944812368434 -1.1857838904732585
2459374 zr 3.3315162627545463 9.378501514369642
2459374 zr 3.3366693395097435 5.6849781415033975
2459374 zr 3.5831085087392904 6.748991540846237
2459374 zr 3.4456066195201447 3.5452029473202
2459374 zr 3.3921517848393923 2.4497939125305193
2459374 zr 3.500058288039225 6.7744949415536375
2459374 zr 3.815047300116046 8.054520328509298
2459374 zr 4.715958484820638 5.522947550967344
2459374 zr 4.39999220669066 -4.054410374264349
2459374 zr 2.992469722527605 2.7570140404984445
2459374 zr 5.249108206932687 -4.06980571376442
2459374 zr 2.992469722527605 7.340224080244235
2459374 zr 3.3486925574417183 2.6025537089590003
2459374 zr 3.065583646581969 7.829215327450058
2459374 zr 3.35615444067418 4.2568507242205
2459374 zr 3.4059787778658768 3.8078425484631877
2459374 zr 3.524195240105888 1.0049437328066904
2459374 zr 3.104772370597434 -3.1151240725519616
2459374 zr 3.059354229268591 8.507230466036921
2459374 zr 3.2130180894071763 5.644809665242571
2459374 zr 3.1835609625029537 7.796965978848603
2459374 zr 3.233800103877009 -2.1004961385039858
