jd filt fluxerr adjflux
2458203 zg 3.7904929110591734 16.91246370898858
2458203 zg 4.064862546408227 16.113968791014816
2458206 zg 5.799518203487536 31.84510242365039
2458206 zg 6.264996816602373 12.647895866837452
2458229 zg 2.661250681490187 19.080314073915368
2458233 zg 4.97737049398334 37.00959886353304
2458236 zg 12.437117917923375 20.930775437829062
2458236 zg 14.206113393939987 15.642367582615849
2458236 zg 12.950549534442604 22.64393132801856
2458243 zg 2.5831796186375326 27.193697851704385
2458267 zg 12.621989221423979 10.000090519206921
2458270 zg 6.070109586015307 29.671578268645337
2458273 zg 2.482941777865083 33.07290399418993
2458279 zg 2.3801505590801444 27.79634011394009
2458282 zg 2.510068222450137 29.52598736981589
2458288 zg 3.4841593457883375 32.73129753975328
2458294 zg 7.315151125041939 33.135262985165646
2458300 zg 2.56864243506871 32.380216336411074
2458305 zg 3.2568652237550846 37.23523633056582
2458308 zg 23.133429048536556 61.59934228065788
2458332 zg 3.4338141395960116 31.113897998564696
2458336 zg 3.3635647068607115 32.126316347251674
2458349 zg 9.14519958562254 31.67459433016226
2458487 zg 3.5622953378314945 27.63274947650199
2458488 zg 3.313928746438598 26.379554704969344
2458493 zg 3.2299796555277287 24.877949812327657
2458494 zg 2.773106418076432 24.47205120051625
2458495 zg 2.6654254244374105 28.198383836786793
2458540 zg 3.236472589917022 21.36200839171161
2458540 zg 3.3042439618003776 23.476779022200816
2458544 zg 6.446803579549159 25.934491609271667
2458544 zg 8.777354607696564 31.314086636012952
2458558 zg 3.526775365126758 17.418998982902366
2458568 zg 4.414103157464997 23.295409244844947
2458568 zg 4.155895497585431 17.2096429678296
2458573 zg 3.0413034921579625 15.215013696426553
2458574 zg 2.6654254244374105 22.784336817089894
2458581 zg 3.1200000819562668 20.757761966386845
2458581 zg 3.0613602773440305 19.35256134824938
2458582 zg 5.288631668722092 29.779296149759944
2458584 zg 3.7712902293908055 22.23020334215826
2458584 zg 4.003887837595024 17.5574664809416
2458585 zg 3.4922495702172363 19.851768098015782
2458588 zg 5.754226434647131 26.2860081115149
2458588 zg 9.114407188137397 9.842673589278041
2458597 zg 3.4793305370421823 20.299107908598465
