jd filt fluxerr adjflux
2458203 zg 4.5133982170679525 4.457852991242646
2458206 zg 6.0907686687916165 1.681735225564836
2458206 zg 6.370562759915612 2.520423789427042
2458233 zg 5.218124571273048 -2.0841547381313887
2458236 zg 12.952069127111647 8.545116006584834
2458237 zg 11.940521714087899 0.374672374295244
2458244 zg 3.8262203155548327 -9.290993023761175
2458247 zg 2.741762075849485 1.443101409623523
2458262 zg 5.088087900047684 -2.4315495448653337
2458267 zg 12.527052292547586 -13.6895638524268
2458270 zg 6.27329468460151 -1.8520243561754484
2458273 zg 2.772233229809361 2.881520325058119
2458279 zg 2.808750551181323 -0.9192149894492303
2458282 zg 2.9069792889713106 -1.735798716717781
2458295 zg 7.942856778416435 0.7298317809908212
2458298 zg 6.040384972427719 -8.743129587596371
2458304 zg 2.770213048885493 -2.6626133845963977
2458332 zg 3.495424507150933 2.881520325058119
2458336 zg 3.097718415708499 6.547896305782814
2458493 zg 3.4095724785594648 -0.332709181620757
2458540 zg 4.182196456401006 -1.8520243561754484
2458544 zg 7.331228091783869 -9.181622083869499
2458568 zg 9.667535629339014 0.020492954780394257
2458584 zg 3.298070692414227 -0.09734954437996635
2458587 zg 7.534351274602086 -4.040093649551039
2458591 zg 13.64379760100423 14.45382011065442
2458597 zg 5.14588125851879 -6.5262706209200445
2458616 zg 4.648207697587173 4.824310244286494
2458619 zg 11.602279441468552 10.444429448525085
2458633 zg 3.004982433922459 2.520423789427042
2458636 zg 2.6177285508964743 1.2049067687968886
2458639 zg 3.3301645478199045 5.929776987371241
2458642 zg 2.498740889492089 1.2049067687968886
2458645 zg 5.392058625242053 5.069178217182639
2458650 zg 17.8633839580527 -25.365666498538786
2458653 zg 7.256946821080705 5.560269432922809
2458657 zg 3.1050977527172945 1.681735225564836
2458660 zg 2.9546984929227107 5.683325192157213
2458665 zg 2.9043030947229216 -1.8520243561754484
2458674 zg 5.752541502404317 7.79270743938244
2458683 zg 3.8181405152331225 1.5623633701312087
2458686 zg 3.5696298421315555 1.2049067687968886
2458690 zg 3.275410169569663 3.72796917865611
2458716 zg 3.810490173306671 -6.302330459971188
2458720 zg 4.118793069378539 -0.2150835565558964
2458723 zg 4.451286271427264 -0.8021298050402947
2458726 zg 4.718093421523677 3.3645370466419138
2458853 zg 3.98488569946857 3.1228062484922248
2458874 zg 3.017694538773985 -1.9681429971456055
2458877 zg 2.8591828989526453 -3.8115695607179987
2458893 zg 6.538764389480508 3.4855695300020386
2458896 zg 4.553673834906083 -4.382091457012464
2458905 zg 3.322461524126405 0.8484364932655524
2458909 zg 40.19534611544076 5.069178217182639
2458914 zg 7.727371004024723 9.554817266944838
2458943 zg 5.655851641474548 -2.6626133845963977
2458954 zg 3.387062290153053 -5.4024332644405035
2458963 zg 3.298070692414227 -0.0973495443799604
2458963 zg 2.834739600049231 0.25650381401394523
2458969 zg 8.960528978176992 3.485569530002116
2458973 zg 8.543472490610755 0.8484364932659584
2458978 zg 14.896604901818666 5.68332519216027
2458986 zg 2.620140678647361 1.3239492429392903
2458992 zg 2.563479005335578 -6.972915300725453
2458995 zg 2.7442884953238065 1.5623633719640404
2458998 zg 2.6941995853375547 -0.8021297997830232
2459001 zg 5.254971736161524 4.702045317560414
2459012 zg 2.6129109552372762 0.9671510284205617
2459016 zg 2.7549465076997706 -3.3532547460397075
2459019 zg 2.6645861424710984 -2.200055204333967
2459022 zg 2.7266523269190746 0.7298424982654743
2459025 zg 2.9817119996003316 -8.082329285969386
2459028 zg 4.147672237422387 -2.893194476651923
2459032 zg 8.06927330817883 -6.302162813588988
2459035 zg 8.153858909053355 -9.94474310972763
2459038 zg 4.605592673265827 3.6074877603879996
2459041 zg 2.9653453327168346 -4.152589352316964
2459229 zg 3.085074763062783 89.14668171002788
2459232 zg 3.2618197670741407 89.90261351943319
2459248 zg 5.680672953355952 86.25034163664958
2459256 zg 2.54638818048624 76.78540695121792
2459269 zg 5.171300641425273 64.61966346404924
2459279 zg 4.969192094839445 72.4735441415072
2459290 zg 2.6419500949576062 66.85155974508868
2459292 zg 3.1279924281182456 61.479357903838874
2459302 zg 11.551098911768687 56.14499833018909
2459305 zg 7.415320430830155 69.71019897599342
2459307 zg 3.9959115713492 61.663143278129276
2459309 zg 2.9939320375922485 59.521355890041896
2459313 zg 4.496800835821493 60.08313435914365
2459315 zg 4.72891949072788 55.81499524250671
2459317 zg 2.7016542281276257 54.32614836974819
2459320 zg 3.0093678496655567 51.47947403647416
2459322 zg 3.0653161751562723 53.1715771790205
2459324 zg 3.3194028327710474 53.24438372813926
2459328 zg 7.331878941151872 45.748981884795526
2459334 zg 3.4922065843410928 52.20547070105966
2459336 zg 4.018699432537696 35.690281765322084
2459339 zg 2.603932756865821 42.914083698440656
2459341 zg 2.4351247999274226 45.31861558276957
2459343 zg 2.827756032923975 41.65865828803439
2459345 zg 2.931176280390546 45.58925015817131
2459349 zg 2.4328829996475245 42.97241353036215
2459353 zg 3.1890820500553847 44.3534933642307
2459356 zg 6.552624564607816 24.77555082613965
2459361 zg 7.984465790270838 45.38676624383085
2459363 zg 4.290457980824506 39.434820280337405
2459365 zg 2.7166254500471796 41.278251577446504
2459367 zg 3.096529892946881 41.854424497092815
2459369 zg 3.0022160169972802 42.445366006273574
2459379 zg 3.310548287325159 33.663861871433994
2459385 zg 7.5621600446844 32.78287254997406
2459392 zg 2.9900281489457208 31.740428550094556
2459394 zg 3.2185902629537435 35.88946942350771
2459396 zg 2.8486686597153854 29.76564445175621
2459399 zg 3.310548287325159 29.384203070188363
2459401 zg 3.3627913903759645 30.939855816015545
2459405 zg 3.252819466089672 30.385737822794653
2459407 zg 4.168846158658571 41.02699301843418
2459409 zg 4.054804999412541 29.270173430688807
2459411 zg 5.116469440388563 32.2982553894747
2459419 zg 13.510569728284258 52.87202830133445
2459423 zg 3.751905638899899 28.240019762066712
2459425 zg 4.3621807107993105 28.599046948951308
2459430 zg 3.6262012832939363 22.780596799541094
2459435 zg 3.453821803671522 28.231733231089546
2459438 zg 4.700743302720221 29.307386852747378
2459443 zg 12.241363170129317 39.04992890967829
2459447 zg 12.797853180155533 37.40145030266559
2459450 zg 19.3136528521866 42.22042178299924
2459600 zg 8.46351989986156 15.150413416105511
2459675 zg 3.0427459504473884 0.7104091508539021
2459679 zg 5.8036071752358 6.798866986916326
2459683 zg 6.411061197401105 -1.9316541295589253
2459695 zg 4.00480012650299 5.521632699438355
2459700 zg 3.6698803684700216 1.9842661202175629
2459702 zg 2.9069792889713106 3.651164833361774
2459712 zg 7.720257108884623 14.500226265608184
2459722 zg 2.8434260482288654 0.27962516818771466
2459722 zg 2.7625692325462974 1.7670940038776246
2459724 zg 3.040011852900493 3.682122675309561
2459726 zg 2.7620387356374976 7.062088800533754
2459732 zg 3.0372131875413517 3.3432565692751943
2459734 zg 3.5913987137653933 2.242411499682455
2459736 zg 3.443683134624713 1.0360119977668791
2459738 zg 4.145433696597 4.948039368117334
2459743 zg 13.939438535933043 -7.35663882229795
2459747 zg 4.195367149645962 6.268164433035179
2459749 zg 3.3075005634149317 -0.09555222899962335
2459755 zg 3.070967900053333 4.171070993679433
2459761 zg 3.0260442671899934 2.1561373430515225
2459763 zg 3.3194028327710474 4.460218841639688
2459768 zg 5.42824899489879 3.758145367439889
2459768 zg 6.2542868854268665 3.758145367439889
2459771 zg 7.8479086750802995 19.990204418269364
2459782 zg 3.5947080379881 1.2427892673373373
2459791 zg 5.86775447431888 2.583734394094871
2459794 zg 4.877154752038443 10.887636576438037
2459806 zg 4.010236387332636 -0.7035295742692167
2459810 zg 5.635053049936166 -0.31291815641800635
2459970 zg 3.958858446093565 -4.104423172458331
2460032 zg 5.195170280652619 -7.233986687568782
2460043 zg 7.958509956738574 14.359420928670414
2460045 zg 3.964646128919672 -7.730896627146539
2460049 zg 3.2531188251219567 -5.524148286951073
2460057 zg 4.153076905158007 1.4831558475967743
2460061 zg 3.1064184737818397 -6.909304422121724
2460063 zg 3.0124036881937526 8.906038362169534
2458198 zr 6.10549983265068 -4.878661312881661
2458198 zr 4.051631739372888 -6.329009635600528
2458217 zr 4.085356540510437 -3.7135640932216347
2458217 zr 4.5417362661949605 -12.348060221120818
2458247 zr 4.172823010832873 3.069686873312037
2458256 zr 4.738292989945769 0.9899867329352219
2458262 zr 5.642291634618769 1.8796452111350845
2458270 zr 6.005113547695904 -10.06880531462292
2458273 zr 4.42989250662517 0.10278307892889416
2458279 zr 4.195946717292349 4.862990108401561
2458282 zr 4.119362058723221 -1.0763482157087196
2458288 zr 4.018185337978533 -8.922864557937999
2458291 zr 6.773759372909678 -0.781972524452101
2458295 zr 7.094359148686393 0.3982452905278251
2458304 zr 4.4054795336129065 -1.6642868320843718
2458312 zr 4.192083886719736 4.563417608006375
2458336 zr 4.107995551362279 -1.9578502559532467
2458339 zr 6.778359675130708 13.979676153402409
2458468 zr 5.394788636518734 4.862990108401561
2458468 zr 5.5597534101400825 -2.8369199779682504
2458469 zr 6.133832673983835 12.442681640580474
2458469 zr 5.518938186606803 -5.1692655514091825
2458469 zr 5.448231212137851 -9.209745662453884
2458469 zr 6.6485143392602986 7.571595145516881
2458472 zr 5.766760626854802 -7.484488925553194
2458472 zr 5.434685713940015 7.269529076197159
2458472 zr 6.431682684224685 -3.129403864019082
2458472 zr 8.626272707951744 -8.348309058378504
2458473 zr 10.018803730669838 9.086105744648307
2458473 zr 6.703854962094511 10.302745954833597
2458473 zr 5.710255356884335 5.763364888706235
2458473 zr 6.224740107390821 1.286266465722008
2458477 zr 6.803378132443169 15.214378193917696
2458477 zr 7.034443810733296 11.523876699987909
2458477 zr 8.017993375510882 1.8796452111350845
2458477 zr 9.126408980251103 21.141735005513112
2458483 zr 8.610397152811142 -8.922864557937999
2458483 zr 5.642291634618769 1.8796452111350845
2458483 zr 7.7852986467652245 4.563417608006375
2458504 zr 15.928569860373509 -17.136072843284467
2458541 zr 4.826384433635973 6.9677410919268254
2458560 zr 5.0810193673784365 3.9650997216563724
2458573 zr 4.729572765790929 0.3982452905278251
2458581 zr 6.533179787453311 1.8796452111350845
2458584 zr 4.681897608539017 -2.8369199779682504
2458587 zr 7.389957446548326 0.3982452905278251
2458591 zr 8.461745522694926 7.571595145516881
2458597 zr 5.01130516814022 -0.4873255782644037
2458602 zr 4.668978903440499 -3.7135640932216347
2458606 zr 4.085356540510437 -3.7135640932216347
2458616 zr 4.760163956664966 2.4741180079409446
2458619 zr 11.900409891662417 2.4741180079409446
2458628 zr 4.062842292406259 -5.459602256765379
2458633 zr 4.115569732754323 -1.3704529017570053
2458636 zr 4.126957197291945 -0.4873255782644037
2458639 zr 3.835705729453714 -0.19240712719755493
2458642 zr 3.5734126870080285 2.771765305836766
2458645 zr 6.334629569147215 6.9677410919268254
2458650 zr 8.787391187554562 20.198926869111062
2458660 zr 3.4856451704885076 -5.1692655514091825
2458668 zr 4.1689814681760335 2.771765305836766
2458674 zr 5.868565073374684 -1.9578502559532467
2458677 zr 7.376357172026373 -0.19240712719755493
2458690 zr 4.6646805946996555 -4.005240931919275
2458693 zr 7.308730322982598 -3.129403864019082
2458698 zr 5.6267229255606015 0.9899867329352219
2458716 zr 5.42468386776096 6.666230936696024
2458723 zr 7.510611137168451 -6.90728139830378
2458882 zr 3.9521185605818254 -14.046513997316652
2458886 zr 4.35304531329242 -5.459602256765379
2458895 zr 5.048366199395741 1.8796452111350845
2458900 zr 3.853410542670508 1.286266465722008
2458905 zr 4.42989250662517 0.10278307892889416
2458908 zr 4.07033322176712 -4.878661312881661
2458915 zr 3.7761156013625494 -5.1692655514091825
2458954 zr 5.147240183739346 -10.06880531462292
2458966 zr 3.8640726329163124 2.1767447271274087
2458973 zr 5.77739318243727 -6.907281398301908
2458978 zr 7.226253132614897 6.364998354747909
2458981 zr 4.258238327459959 9.693865566418319
2458992 zr 3.8711970775920306 2.771765308108817
2458995 zr 3.5308817646199033 -1.0763482092886238
2458998 zr 3.7935453590454054 -3.7135640754840993
2459005 zr 10.260534223784754 -2.251143248328738
2459012 zr 3.5471795743431964 0.3982468017636784
2459019 zr 3.5439140053001363 0.10279468673441969
2459022 zr 3.5833000447480057 3.666380615440614
2459028 zr 5.062334639928041 2.7718986492376145
2459035 zr 9.652768867271947 6.968515173888759
2459038 zr 3.860515328949684 1.881229558369434
2459044 zr 3.853410542670508 1.2924703307099112
2459112 zr 5.928323911800781 61.4709084959814
2459112 zr 6.608656372808017 38.61017529900908
2459112 zr 6.173354599131485 58.814189128502385
2459112 zr 7.770799312832699 52.12400785432214
2459112 zr 6.945654410353522 53.85563239465886
2459205 zr 6.725323362788596 47.6250856247526
2459205 zr 5.57513681970595 61.963803144963535
2459205 zr 5.983178017582365 68.18577429797362
2459207 zr 11.088824895671186 59.44256972914639
2459228 zr 4.720868590096878 55.45881013287752
2459231 zr 4.549809236187123 63.43715132690649
2459248 zr 7.458335880912791 52.702303524888436
2459254 zr 4.134566339516826 47.68587302825697
2459255 zr 3.935911106704154 55.47386905147676
2459262 zr 4.134566339516826 45.447091889036614
2459269 zr 5.7987171415718715 37.72228252648676
2459271 zr 7.266297427761515 51.12790082018099
2459273 zr 10.964023892991861 62.008790977507665
2459275 zr 8.747016792478847 60.56209373010682
2459278 zr 5.433197971724866 31.108988736063708
2459290 zr 3.56355261133817 40.18577672331533
2459292 zr 4.0740838641766235 33.25959166757536
2459295 zr 5.228183839166703 50.53356455011091
