jd filt fluxerr adjflux
2458203 zg 4.21890539530843 -5.555380217229995
2458203 zg 4.488466715239272 -3.5604301065310295
2458206 zg 6.606330210597442 -1.990951910573358
2458206 zg 6.987615833337306 -6.981072639675261
2458233 zg 5.359265498628907 8.883666476407072
2458236 zg 12.632321639543784 11.279396554261794
2458236 zg 15.742554130913058 -6.448898542638631
2458236 zg 14.54823702395452 -33.12354095947349
2458267 zg 12.62388960464617 -11.64058480652946
2458270 zg 6.485751095164819 -3.834854884698828
2458279 zg 2.5613874477936447 3.9458509031884716
2458282 zg 2.7283490251756874 -0.868195908350387
2458288 zg 3.6634121854708073 -6.003168079104398
2458294 zg 7.627751423583829 3.160628108734315
2458300 zg 2.766304140889201 0.5528124808201653
2458305 zg 3.764468374902679 7.450050034076426
2458308 zg 22.11073707330737 -11.387757881987525
2458332 zg 3.947169584699666 1.5111168406707094
2458336 zg 3.6618761606827688 4.439561350161327
2458349 zg 10.270981381173465 -13.802733979263522
2458487 zg 3.7099370104759934 0.2670380806769401
2458488 zg 3.4840591981413525 -3.4687865480558884
2458493 zg 4.279121377325938 2.5754962673621264
2458494 zg 2.7929529700874323 -5.195662220735301
2458495 zg 2.854302032954253 3.8473813552141394
2458502 zg 14.971659147228403 9.089982037822978
2458544 zg 8.276177234914853 -7.4223100398838255
2458544 zg 7.049579171734194 -0.9622335966151638
2458558 zg 4.060414635758665 -0.4911778383622618
2458568 zg 5.165301646115074 0.8393775967225707
2458573 zg 3.2659976568251725 4.439561350161327
2458574 zg 2.7867623011464455 1.3187492144075463
2458581 zg 3.392231835068995 -6.0924784605592635
2458581 zg 3.3882072958482707 2.090350421474554
2458582 zg 7.648924605980356 -6.448898542638631
2458585 zg 3.8290036969104757 -1.6180778554295614
2458588 zg 6.170977182370721 10.54488146646672
2458588 zg 11.821205294089156 2.1872009386779325
2458597 zg 3.4721975771884552 1.7038391477697985
2458597 zg 3.758084457099891 1.6074336182724664
2458598 zg 2.764799375959603 -6.181706621982073
2458606 zg 2.64155684108319 -0.5855626132378973
2458617 zg 6.096683058715553 3.749002459291475
2458633 zg 2.8791455657044414 -2.1768744257848454
2458633 zg 2.971824670488043 4.538576567318515
2458634 zg 2.700598115591021 1.7038391477697985
2458635 zg 2.414767248655338 -2.1768744257848454
2458636 zg 2.496176423323727 1.2226982025593287
2458639 zg 2.799130739822616 -1.7114251948629686
2458642 zg 2.6983602268637443 -1.990951910573358
2458645 zg 5.3281666335844164 6.13528581767396
2458649 zg 10.673115962146632 7.348354485285768
2458652 zg 6.607099416416428 2.4782882815903804
2458661 zg 3.0034186194983223 -4.199577056999189
2458665 zg 3.09610634081392 -1.1500493367302198
2458668 zg 2.4687395629296423 0.07696002276115621
2458677 zg 6.550068841697294 4.736880800892905
2458678 zg 8.071666177288888 13.833991287965588
2458679 zg 11.862613273105428 10.964024416631432
2458680 zg 8.128240247505817 10.127279855002485
2458680 zg 8.191835355461 2.867657993548761
2458683 zg 5.037067822596863 0.1719552846318777
2458683 zg 3.5164435742657343 0.1719552846318777
2458686 zg 4.5956100055898395 0.9350753946095836
2458690 zg 3.7886590645397713 5.234242475977069
2458716 zg 4.592740772462338 -3.2852460161334847
2458720 zg 5.494088979587693 7.450050034076426
2458726 zg 6.648918654869038 1.6074336182724664
2458853 zg 3.474445674504176 -3.743464197218543
2458874 zg 2.6721799010387772 4.439561350161327
2458882 zg 2.884454035612968 -1.990951910573358
2458887 zg 7.467701463447585 -2.9171491111235923
2458891 zg 8.113102219412108 5.733899868246141
2458896 zg 3.9404989792177165 -1.1500493367302198
2458900 zg 2.8438057424088425 3.454408849668866
2458904 zg 2.678304557244853 0.8393775967225707
2458909 zg 45.178108772619005 -29.694704436387354
2458911 zg 3.234479699323354 -5.465574922130543
2458913 zg 2.8817985783384175 -2.083955978417478
2458914 zg 2.7867623011464455 1.3187492144075463
2458914 zg 9.429629172361551 -9.941801186426389
2458939 zg 12.88483543844989 -10.369435274627023
2458939 zg 11.863192602198412 -20.97523191403333
2458940 zg 4.277596215649126 -4.199577056999189
2458941 zg 2.944773574705875 -3.1013670784699627
2458943 zg 4.82027821090311 -0.39670609185019146
2458943 zg 5.2613317734345895 2.770181040765735
2458944 zg 7.943043625348836 3.454408849668866
2458955 zg 2.989947913690059 1.703839147769799
2458963 zg 2.7581836749932895 -3.193348886988882
2458963 zg 2.864330870538124 0.6482462208967131
2458963 zg 2.8616939388508973 0.5528124808201834
2458964 zg 2.998220869331045 1.9935890658271225
2458965 zg 2.82292881523255 2.6727938262413313
2458966 zg 2.918098362162464 6.235863574249471
2458969 zg 10.49961137233143 -15.993908067929173
2458972 zg 5.155909343960542 4.637683022872477
2458977 zg 20.71834019577441 22.653102492979897
2458980 zg 6.471425694877666 -2.640185111728786
2458992 zg 2.63936787774095 -4.1995770554718295
2458995 zg 2.8120509402794447 -1.2438275435248634
2458998 zg 2.7280979565957133 2.7701810530527204
2459001 zg 7.692894140446244 -12.227804613866661
2459012 zg 2.5472717367366786 3.3563928509258933
2459016 zg 2.5146368581486183 1.9935927935044118
2459019 zg 2.693146386919878 1.4148976643215
2459022 zg 2.5076982501916625 1.7038600694371304
2459025 zg 2.673621511604691 -2.9171011910094182
2459028 zg 4.538941709422088 8.986884068018451
2459033 zg 7.154234847127244 0.5532038046147407
2459040 zg 2.720820723745566 -1.1478938209040161
2459043 zg 3.2283517361387633 0.08127365397070332
2459218 zg 8.279128076395189 90.96314811577504
2459229 zg 2.6005185754749793 85.13574125527678
2459232 zg 2.6564394845293653 82.55886556725314
2459253 zg 2.6981119179178705 79.81787958797105
2459255 zg 3.730495633305331 78.33557790513265
2459257 zg 2.636695392493808 76.01440582473147
2459269 zg 4.225853555126019 71.61963484394711
2459279 zg 4.680202221736346 58.79230068881749
2459290 zg 2.755877824921348 69.84894597878677
2459295 zg 5.319804699263724 68.45084626976781
2459302 zg 14.128231116297657 90.55840180538287
2459305 zg 6.754243781980365 68.05018762749708
2459307 zg 3.378858255239641 62.850553061201765
2459311 zg 2.561330924891577 59.922298631043674
2459313 zg 4.33808451739075 52.500269667086464
2459317 zg 2.5192176658403542 56.601585540114314
2459320 zg 2.8224300260438144 56.647838560919546
2459322 zg 3.063238741386216 51.79511532709843
2459324 zg 3.1317050021156576 53.461016947220536
2459334 zg 3.1495746570529692 57.78583157697427
2459339 zg 2.870885480266233 44.155346377459885
2459343 zg 2.695876089413358 49.67301780199876
2459345 zg 2.689463738173852 56.41889747513085
2459348 zg 2.710815291766509 49.058752619662535
2459349 zg 2.538983977832196 45.7889365480543
2459352 zg 3.810398385770245 42.85971661768276
2459356 zg 6.8322412376627115 44.65225040496834
2459356 zg 7.011000875046328 37.457445970958204
2459363 zg 4.109174699123437 45.60185278716443
2459363 zg 4.183610259381548 52.35451746441066
2459366 zg 2.5802732088431974 47.318333750696524
2459373 zg 2.631842890780766 44.140574267977925
2459375 zg 3.51629680098619 42.14321936584528
2459377 zg 3.1781972386228032 42.758135109629016
2459383 zg 6.748025757507287 49.4171410659929
2459387 zg 13.402111433080742 50.35953929178171
2459391 zg 4.358676183382463 46.06690037671141
2459393 zg 6.504927767416479 50.23905439641945
2459397 zg 3.947764336171149 39.43869460900474
2459400 zg 3.8543506254190807 36.47170162092903
2459402 zg 2.947487060814736 36.47554657512614
2459408 zg 3.986303716464308 36.05047226124165
2459410 zg 4.9238551976809575 37.854625134920965
2459415 zg 13.75152460790489 22.010368505919274
2459423 zg 3.7425009587161115 34.42759250672623
2459425 zg 4.559298314355982 33.54029106015646
2459427 zg 7.467932436776959 26.47286335317341
2459430 zg 4.379855279198055 35.0877892602442
2459435 zg 4.088379663440245 36.610980585317925
2459600 zg 7.069552368826737 8.851853296101918
2459641 zg 2.726877905660402 19.830787213026788
2459675 zg 2.875093066065204 5.82110657810127
2459677 zg 4.43404184038964 10.598044889755634
2459679 zg 3.9134032867806474 4.632576271587707
2459682 zg 6.309795522702947 13.311191737861153
2459695 zg 2.7561314501001704 10.46924043671808
2459697 zg 2.6101169098934855 8.39856007704936
2459699 zg 3.61215631460885 7.654950157599844
2459699 zg 3.7402760211005277 16.85021122994361
2459700 zg 3.2107347591788935 3.8820901199884403
2459701 zg 3.0272752290897995 9.715590962662858
2459711 zg 6.872799092326731 7.391714889352972
2459712 zg 8.528878656476975 10.555658595001464
2459712 zg 7.956380076748367 20.17431970261011
2459715 zg 12.5484080754465 -13.003796175334175
2459717 zg 7.082118550741858 8.817646946482725
2459723 zg 2.921888389977099 8.37625174957843
2459726 zg 2.59334299510379 6.477223609493352
2459730 zg 2.9816977855184366 10.184827500683175
2459731 zg 3.1591480076286236 3.714496175124152
2459737 zg 3.5424493793088345 9.427883775743364
2459743 zg 9.329012982145022 -19.72459857349928
2459747 zg 3.783430718550258 5.28711743003457
2459749 zg 3.3900369332063245 7.263876707201648
2459749 zg 3.1781972386228032 6.513303775164262
2459751 zg 3.377570553615185 6.814493530937102
2459751 zg 3.0830519730819526 3.401584852382686
2459754 zg 3.046855846398647 8.217898265328945
2459755 zg 3.729955521392141 14.257034230493208
2459759 zg 2.8590594347493803 8.13503053680399
2459759 zg 2.9884906902715906 6.05948608337429
2459760 zg 3.0648968925240827 5.465551982094382
2459761 zg 3.2898036134759576 6.645216092556607
2459763 zg 3.2152583059878053 10.308156788616849
