jd filt fluxerr adjflux
2458207 zg 9.131243465806271 -5.6342935661306655
2458207 zg 9.126276414379145 6.758147129601202
2458223 zg 2.983015636648179 3.703630116744497
2458229 zg 3.4676061534448017 0.931635302185874
2458243 zg 2.943960133670692 -0.01169995180214489
2458246 zg 3.160326294707987 -1.3058401227741734
2458249 zg 3.2713319084611077 1.405325438510952
2458267 zg 10.233678378488836 -9.075070354177202
2458270 zg 5.8571389305515975 -12.74053485453265
2458274 zg 2.584347145231958 -4.0256225248894655
2458277 zg 3.2012620311979205 0.08541718511807857
2458280 zg 2.8566401105005554 2.446495343458099
2458283 zg 2.7821108761355156 1.1449724755886515
2458286 zg 3.062893700342976 4.975468214045527
2458289 zg 6.337030328975342 -8.786006844999449
2458293 zg 7.4588539777782135 8.998042886908916
2458299 zg 5.098611336372161 6.920929672402441
2458302 zg 3.269880825564036 -0.9828362784164586
2458305 zg 4.266440497855782 0.976616229958892
2458338 zg 4.734385555264043 1.468367500589896
2458472 zg 4.098660417520485 -1.9510840581282454
2458472 zg 10.028897192427326 12.126209136393888
2458472 zg 10.994531594857275 6.576846780898193
2458488 zg 3.088388485554016 4.370007448644358
2458492 zg 3.5614738914786517 2.622687653650141
2458495 zg 3.074198629406534 -3.4919244677447847
2458502 zg 8.844323479435278 -1.2403064768987964
2458526 zg 5.5170084991854464 -0.07847005382571065
2458539 zg 9.155496541746647 8.47168961627457
2458543 zg 3.125512381533179 0.5397156854602401
2458547 zg 3.303096210068351 4.991069047465475
2458560 zg 11.890401830163706 -2.1482349838743557
2458568 zg 4.385970366782575 2.041518026293277
2458581 zg 3.3459636894942313 -3.819652426937879
2458587 zg 6.738366140754546 2.4134498429391185
2458597 zg 3.502068283801004 2.1016712174585193
2458600 zg 3.2279085608768607 -0.49783788155036657
2458606 zg 3.1428324141965356 -2.808452177257795
2458617 zg 6.402524062395841 2.432852459800409
2458634 zg 3.1284694948385905 1.3859481344282976
2458634 zg 3.1865535682161648 -2.643058223874959
2458635 zg 2.637247263236305 0.344073121236859
2458637 zg 2.9802694425765797 2.1234663430572507
2458640 zg 3.2517805096109433 0.8315624587142378
2458643 zg 3.871167273346361 3.6144150273873312
2458649 zg 10.046892697609504 9.086954876104034
2458652 zg 6.392984522571473 -9.288626097519117
2458658 zg 3.1342376596618333 3.63720143075201
2458667 zg 3.2818688642127465 -0.1323173260775042
2458679 zg 7.606761274749257 10.022985825358328
2458683 zg 5.440212560417531 -2.0909376162580546
2458686 zg 5.047216187324852 1.5312554945705497
2458692 zg 4.867025512425976 -6.617130541875042
2458831 zg 7.937760826004904 2.9598829538989957
2458872 zg 3.321400323847139 -2.7032724296906427
2458882 zg 3.0940827503861494 -0.85238639033961
2458887 zg 6.803218863888029 -11.781448896150673
2458896 zg 3.86048560694252 -1.5739390905047264
2458911 zg 3.6350732830092256 -1.8750446602218853
2458915 zg 5.693829126595094 -7.4971328366437175
2458937 zg 2.7388890141976434 2.2680881906422994
2458944 zg 9.0217327097356 8.834664325387164
2458956 zg 6.578920000607167 4.770572501672533
2458963 zg 2.9475116471464586 0.9486949201482928
2458963 zg 3.3198969989401927 3.4349801166298795
2458966 zg 8.096648256271454 8.10914869914349
2458972 zg 5.362958418718646 4.981070176202436
2458986 zg 2.9293713790742943 3.5223659405278984
2458992 zg 3.0544422937187377 -6.533330303963156
2458995 zg 3.2443269171038573 2.880363746543123
2458998 zg 3.3061398755505462 5.413788831757876
2459012 zg 2.8838617315626975 -2.1270097079698367
2459018 zg 2.7313316298995693 1.571511894771899
2459024 zg 2.952946168092634 2.9387378880100687
2459027 zg 4.858068372475842 -0.6826455452005225
2459033 zg 6.968101092023449 0.5221320336818283
2459039 zg 4.654788222906072 -4.897567779130165
2459043 zg 4.19252129232645 8.076504405015292
2459199 zg 4.274306814609325 11.526587483178634
2459217 zg 13.879844515143343 -5.061400813289085
2459218 zg 6.825816446023377 0.6937448813389171
2459225 zg 3.631029396669017 7.021638659773218
2459227 zg 4.175033458843041 14.450008431784692
2459227 zg 3.5029163380058006 14.837313240717489
2459231 zg 3.664626898017491 -0.9091276413167364
2459250 zg 4.391976020639171 2.464929821442701
2459252 zg 2.913227722244396 11.309785732069656
2459255 zg 4.153992356666846 9.040379880594196
2459256 zg 2.983015636648179 9.426188978376453
2459265 zg 3.3769235103298336 5.01036971942378
2459269 zg 4.684895702388171 12.603938885285155
2459290 zg 2.815622545354731 12.287279661800046
2459292 zg 3.068540958764002 12.129538061402314
2459300 zg 12.038245404067428 25.34766085311341
2459305 zg 7.058532890312952 19.841918443346838
2459306 zg 4.574039669763148 11.111750502091704
2459307 zg 4.250751268564988 15.707080400934103
2459308 zg 2.9293713790742943 10.699842724052298
2459309 zg 2.9447981384031805 15.650605515859786
2459316 zg 2.5027755958708724 14.799450417049156
2459319 zg 3.538586081605091 10.718125963622628
2459324 zg 3.657882619421292 15.994905696341027
2459328 zg 9.379437301169208 10.41493512796992
2459334 zg 3.4129082230116885 20.493373766924993
2459336 zg 2.9766784586030277 15.669483261968768
2459338 zg 3.3198969989401927 11.440660618640491
2459340 zg 3.060073969725905 15.194450514626027
2459342 zg 2.9017201790328007 10.02088602702503
2459344 zg 2.7667787664658805 12.441757209141317
2459346 zg 2.9995460233352746 13.412852685712913
2459348 zg 2.7591444263018414 15.316089899798433
2459356 zg 8.497633750109687 1.9976088411446575
2459362 zg 5.273557103226088 15.264697539400366
2459366 zg 3.1487046433814725 18.698337655824247
2459368 zg 2.9802694425765797 11.574246393059141
2459370 zg 3.384734512839652 14.108107064331268
2459374 zg 2.7591444263018414 19.178105886777185
2459376 zg 3.460386505785891 13.527497802829783
2459378 zg 2.950227656274949 12.94053796723542
2459382 zg 7.970252955945241 19.11743701492799
2459387 zg 14.740156708376578 48.34209849074098
2459391 zg 7.7400393089103705 20.67220891123008
2459399 zg 4.169416463256708 12.016199273527302
2459401 zg 3.9415377748099156 12.874822941723053
2459405 zg 4.602811438146003 16.624380965748333
2459407 zg 5.78234037980341 14.156573064374063
2459409 zg 5.412581262001052 21.699043918890478
2459419 zg 11.501653441762208 20.39443537174716
2459600 zg 6.904217157219004 37.436668512367376
2459673 zg 3.5190850651847905 32.28550754745177
2459675 zg 2.933969061276315 28.570355743180144
2459677 zg 4.202037852637058 32.27568543144163
2459679 zg 4.469510483544998 25.015201384866142
2459682 zg 7.674670885738664 29.404999223966886
2459684 zg 12.0890633695742 9.347648252821024
2459687 zg 10.911730180448165 41.18904486510442
2459694 zg 4.248738090954887 30.414597017507305
2459696 zg 3.7819272521641536 17.4811979877673
2459699 zg 3.397227334109417 21.155418803621238
2459701 zg 3.4652288748452964 22.075707482647083
2459711 zg 7.7138632104558384 15.034431933308085
2459715 zg 10.558709506668238 29.193989736586065
2459722 zg 3.515845360228251 20.080190150001847
2459724 zg 3.7645508748335748 28.411438591819305
2459726 zg 3.248786887905457 19.892753277164687
2459730 zg 3.301601169929117 19.141544351293337
2459732 zg 3.245796022158102 17.637600030398925
2459734 zg 3.4381483339371623 19.43569963388282
2459736 zg 3.7266033552946727 18.09090867788883
2459738 zg 6.082801621021683 24.36330756074429
2459742 zg 13.115354123038145 10.78385098999098
2459753 zg 3.906986743110412 19.409437907862664
2459756 zg 3.8661195281813088 12.720534535934304
2459758 zg 3.7060661826648187 15.643568230564583
2459760 zg 3.7094811681806874 16.314174028415472
2459762 zg 3.4066272005447975 13.494487286545162
2459764 zg 3.79588608439673 16.80395894648581
2459770 zg 7.0131712328356075 11.710919954683256
2459770 zg 9.208243277107783 17.46668667745194
2459935 zg 4.909340826680787 3.784755843190208
2459938 zg 3.8700196544551853 6.8557731282893135
2460036 zg 5.755772939026813 3.873554125867863
2460045 zg 4.040873703705709 2.741287051228839
2460049 zg 3.5851982077980917 -9.601582290151503
2460051 zg 3.013391298709389 -3.1490196190152924
2460055 zg 3.416053075686783 0.901541310872684
2460057 zg 3.390975170319346 0.34184853011531335
2460059 zg 3.506817544518511 6.030655480124275
2460061 zg 3.7300372649591167 5.790319222423769
2460063 zg 5.67289087824623 12.62669646682314
2460065 zg 6.936085575653207 6.220724853387505
2458218 zr 4.710264349015214 -3.579360065503307
2458219 zr 8.590723971729066 3.206868424539096
2458219 zr 5.063256916308312 -4.684133943000946
