jd filt fluxerr adjflux
2458207 zg 9.866283033988127 -8.506868606073956
2458207 zg 9.060661758670056 -9.156432924391384
2458223 zg 2.6171172721110447 -2.036910589604856
2458229 zg 3.0967322217913256 -1.4496425740983891
2458243 zg 2.5539704543778736 2.7141613070431063
2458246 zg 2.88148172025341 -3.0425894473709194
2458249 zg 2.9374465526662896 -2.741023653529571
2458267 zg 11.01996899008444 -6.561935543866272
2458270 zg 6.425895352575523 5.1734694846770175
2458274 zg 2.2723001288363105 -1.671481896452843
2458277 zg 3.0297335051150807 3.5892466703392536
2458280 zg 2.5228993614460835 -3.2293626292211663
2458283 zg 2.4573307924956143 -3.7195332711706017
2458286 zg 2.6525502673104966 1.0021807553188278
2458289 zg 5.941950372494996 -4.333429288811309
2458293 zg 7.743607312327409 2.0080882408796903
2458299 zg 5.021727927229176 4.810532845200318
2458302 zg 2.9228358780590193 -1.836308055674085
2458305 zg 4.077554616498529 -7.0408413484718455
2458338 zg 4.290402222914599 8.661828275435251
2458472 zg 12.46781281305201 -13.318265336561941
2458472 zg 11.56482735063046 -0.23377950246478324
2458472 zg 3.9876262176665356 2.506623160464651
2458488 zg 2.981054893733351 1.2794482012085386
2458492 zg 3.389771192044859 1.7059596294234347
2458495 zg 2.9146126532753884 1.7333132058790608
2458502 zg 9.364469402801006 9.882093058673917
2458539 zg 10.592058541719242 -0.543678321156784
2458543 zg 2.492431226337126 3.638867779416535
2458547 zg 2.9390327785021912 1.6767350326174564
2458581 zg 2.9847203937540283 -4.011972817786467
2458587 zg 6.797183902698823 6.542605694484411
2458597 zg 3.2401605942382643 0.3372542007590901
2458600 zg 2.949623169101202 6.927625720519066
2458606 zg 2.670864817238636 -1.3516682942950762
2458617 zg 6.5240274747509694 -1.728145138044692
2458634 zg 2.8247553898487436 -2.187684322246561
2458634 zg 2.634044960503946 3.447248089977074
2458635 zg 2.243188103703414 0.46908712719757184
2458637 zg 2.44737166078593 -0.7509733855272497
2458640 zg 3.018592090234083 -1.2992869087191363
2458643 zg 3.9324187721456 2.159104524301754
2458649 zg 10.389796477478292 7.759679035164661
2458652 zg 6.838223974250551 6.583546398501705
2458658 zg 2.714037654877423 -2.9140494997764113
2458667 zg 2.928065894025669 1.155063943318508
2458679 zg 7.656416212845011 -7.237657307992445
2458683 zg 5.148046705736583 -8.271073245003258
2458686 zg 4.805922737849189 -5.052845498270663
2458692 zg 4.473997002214739 1.9101940072781167
2458831 zg 8.993318030078447 -14.797593274161104
2458872 zg 3.3003996772034063 9.436843100045031
2458882 zg 2.8907093668109294 -1.635188324242673
2458887 zg 7.351646246571549 -5.051968882603854
2458896 zg 3.8159246185770535 4.448285691423998
2458915 zg 5.770524451187738 -7.4978303731540334
2458937 zg 2.317714620026308 0.1403709665586849
2458944 zg 8.917093135989646 9.032290163964802
2458956 zg 7.56188002277778 -3.248910572576498
2458963 zg 2.9105158807968983 2.005094918048034
2458963 zg 2.861414977053132 2.572127200004002
2458966 zg 7.072727858803824 4.221369379442138
2458972 zg 5.091142881754629 -0.8357779972958425
2458986 zg 2.894476135917441 -2.4833546809431692
2458992 zg 2.7175706657283802 -2.907922191915583
2458995 zg 2.9013787753938987 -3.5991659568933585
2458998 zg 2.9275454959054903 2.445170121843276
2459012 zg 2.5041013782779813 1.665643972069612
2459018 zg 2.4392910525661335 3.855413323837121
2459024 zg 2.288020758105148 -1.573354749914251
2459027 zg 4.673162054806076 -5.584988604216072
2459033 zg 6.669479401522501 -9.259410103229465
2459039 zg 4.776450403360831 5.1812687572138
2459043 zg 3.7928911954632167 -2.164907502644706
2459217 zg 15.08782114889171 0.7438462401949759
2459218 zg 6.87038722160229 10.402190364456768
2459225 zg 3.4943820396743286 -5.7560005525782705
2459227 zg 3.143160340010057 -3.531335348186494
2459231 zg 3.638769999439068 5.387293572209725
2459250 zg 4.493428117261609 10.444925755649194
2459252 zg 2.8138675620665152 3.6837716233134357
2459255 zg 4.048536033075761 1.332874644625564
2459256 zg 2.75940768081224 -0.6411142149788698
2459265 zg 3.2089423897953635 -2.0644432510295903
2459269 zg 4.4655206809927455 -1.7979211735915053
2459290 zg 2.7105155757480803 1.0769980389028628
2459292 zg 2.761658497019989 -0.04696950812058749
2459305 zg 7.371027044360882 -5.568984824224822
2459306 zg 4.736577181512112 -1.4259934309744597
2459308 zg 2.8694881110694523 -2.319473577305575
2459309 zg 2.781022033490927 -1.7931354385046128
2459316 zg 2.2104224199655147 5.136380563277801
2459319 zg 3.3828716895965476 -3.9982508182048146
2459324 zg 3.600492580142248 -0.03674042734811632
2459328 zg 9.38908569071549 -7.456566139285202
2459334 zg 3.2015960536075068 2.972704194837426
2459336 zg 2.7090428145909673 -1.2516891658700016
2459338 zg 3.297270715359439 -0.5312377694345273
2459340 zg 2.6317940895781073 2.7735588953375236
2459342 zg 2.5215269995196077 0.9275534625026186
2459344 zg 2.3070656886490193 -0.3443837790858253
2459346 zg 2.8158911885354065 4.038383849788758
2459348 zg 2.426945144864483 -3.00933157444011
2459356 zg 8.82029630745472 12.250244619552584
2459362 zg 5.039823016409665 -4.485466949498033
2459366 zg 2.7517936795982973 -1.7859578409044286
2459368 zg 2.849508608202346 1.5616825347976588
2459370 zg 3.134487454589453 -1.3246565120624942
2459374 zg 2.556604934255378 0.2862376356904841
2459376 zg 3.1031618661562863 -1.1320701618996762
2459378 zg 2.7507549760488272 -0.9436400839545811
2459387 zg 16.111663722779078 -0.010839558137275607
2459391 zg 7.542878696981358 -1.944111487261622
2459399 zg 3.700494479231679 -2.8587126406893986
2459401 zg 3.5955918265129183 -5.02207359092643
2459405 zg 4.515071357651612 3.2729541605556784
2459407 zg 5.78643183778312 2.6878726262202983
2459409 zg 5.386192897982366 1.3722170618637104
2459419 zg 11.216281238944347 -0.1623245881832981
2459600 zg 7.4883235547781535 14.052538157437928
2459673 zg 3.088634626358238 13.287504223757006
2459675 zg 2.900705597470107 14.530831202269434
2459677 zg 4.138776107189837 8.672880038476197
2459679 zg 4.312639599097806 12.264623459966112
2459682 zg 8.369001837388234 14.411871002823528
2459687 zg 12.280363175108864 2.409635283978913
2459694 zg 3.836316614869867 10.704946859641232
2459696 zg 3.4782959891104683 13.476499473966319
2459699 zg 3.0297335051150807 17.0504873410602
2459701 zg 2.9185690541194065 17.444264867321394
2459711 zg 7.8014110653194315 20.77992060915961
2459715 zg 10.814618672674156 9.723712474691995
2459722 zg 3.0318216717223017 23.57388795894403
2459724 zg 3.484613424609294 13.893414803378203
2459726 zg 2.8259857870731584 22.479807485863915
2459732 zg 2.9906565147844164 24.46170984487328
2459734 zg 3.1172134106884357 21.676005527823406
2459736 zg 3.5542765754498222 23.348468025439153
2459738 zg 5.791445153527582 25.96018045359252
2459742 zg 13.474760090625585 39.04963877727808
2459753 zg 3.5396034149172584 26.016228545612204
2459756 zg 3.707784142471638 26.709414187392586
2459758 zg 3.5314350191235113 24.82300287771279
2459760 zg 3.2129476762877616 24.418530136720364
2459762 zg 2.9498805454595365 24.32859818168021
2459764 zg 3.569195892501539 25.845162825432592
2459770 zg 6.624132642458127 29.779581103607434
2459770 zg 9.428115792581936 18.582864563792207
2459935 zg 4.5349947080586 48.64554161277882
2459938 zg 3.88252662559248 57.83603402255072
2460036 zg 4.934183374097795 50.44783059972986
2460045 zg 3.9287985480386807 55.67903078452665
2460051 zg 2.6782548945222273 51.24829334354352
2460055 zg 3.1000345634015503 56.04042167152639
2460057 zg 2.9964320227220855 52.34214051674805
2460059 zg 3.054243462845955 58.67927007971828
2460061 zg 3.5888442033770422 63.94826717404838
2460063 zg 5.164709092698337 57.15070649204592
2460065 zg 6.394283919360894 61.69561873327339
2458218 zr 4.146877665279962 -9.014693931718313
2458219 zr 8.692630499878156 5.269814797882129
2458219 zr 4.133563462831763 -3.942765296067187
2458231 zr 4.575407344264572 0.9426007458337768
2458243 zr 4.261128290390586 -2.8859538950930888
2458246 zr 4.472117139700678 0.21477815743753012
2458256 zr 3.8595078145351387 1.1827934780215783
2458256 zr 3.4164450036512535 1.5570581573745363
2458270 zr 6.006920818775312 1.8732652094590458
2458274 zr 3.5024700803959328 -1.2915665095103304
2458277 zr 3.5024700803959328 2.849639301941033
2458283 zr 3.785575607852265 -6.191214152153287
2458286 zr 3.7588546279732173 0.4712886999631152
2458293 zr 9.313532678440879 1.2054246785360179
2458296 zr 7.187312629717085 12.958368755354654
2458305 zr 4.88062316525494 3.8204339423251095
2458450 zr 8.351613440122408 -15.596216133766603
2458450 zr 8.899274552139367 1.5399274571019128
2458450 zr 10.550910909979805 20.586685727746442
2458451 zr 7.908343515743602 9.946222336169429
2458451 zr 9.077017365679419 -20.305330400584822
2458451 zr 7.8647609284611875 -13.225399188383772
2458451 zr 8.290001429269847 1.395821428235642
2458457 zr 7.64480718013431 -1.5963784109784718
2458458 zr 12.952423015484266 3.2341278082536964
2458469 zr 4.360382718765954 4.788384124288947
2458474 zr 12.567004307796303 11.435967864410857
2458477 zr 6.339625779766001 -3.606163153027002
2458539 zr 5.776484638780042 10.600244534118545
2458557 zr 4.597409306743048 -3.729648968884574
2458560 zr 5.23450087709434 1.7225263715048549
2458573 zr 4.41075739222652 1.9319221369270705
2458581 zr 6.050944696608357 -0.4095887724888048
2458584 zr 4.122157769703213 -1.641816072187617
2458587 zr 5.210450530191017 0.5552763379521429
2458594 zr 12.428873389026643 25.048534796365736
2458597 zr 4.105076205700634 1.8152935801679224
2458606 zr 3.7647134413296603 -2.3984317521245853
2458617 zr 5.544979269596811 -3.6473085900021056
2458634 zr 3.5479250276824983 2.151891613310517
2458634 zr 3.250505089073993 -2.729772606502039
2458637 zr 3.2775615060381327 0.8818325292395487
2458640 zr 3.7484828645330293 -1.762792963082459
2458643 zr 3.996881051214836 -0.06949649253566458
2458649 zr 9.278378927001759 21.1601461662822
2458652 zr 6.971137565522371 6.532204035186327
2458655 zr 5.684600210869102 -0.18315967986132617
2458658 zr 4.268984812678084 -4.257697608526641
2458661 zr 3.8206031076863853 -3.7238032150323126
2458667 zr 3.8100609623911477 2.502427703820751
2458670 zr 4.661365640998554 -0.605617116620612
2458676 zr 8.216479682224298 4.581094660999253
2458686 zr 5.468396041908157 3.6417324375318283
2458873 zr 5.453307160917165 -1.3773029679400446
2458885 zr 4.761164323306336 -0.2656730935985569
2458888 zr 5.616424954193137 6.437929973384355
2458899 zr 3.460783520179241 -2.8489279198907598
2458905 zr 3.7612476084299415 5.326474559942646
2458911 zr 4.1354352344289165 -4.846668442732837
2458915 zr 5.673135853549637 -4.133321367433084
2458940 zr 5.368586565761959 -0.3684652441081925
2458941 zr 4.487761463574637 3.0168618096356132
2458944 zr 7.120387891887326 5.461216406649449
2458956 zr 3.663156977336736 -2.5461518334129845
2458966 zr 5.827736766230073 -3.013752528701837
2458980 zr 3.202955097672441 -0.9552463267639175
2458986 zr 3.31093649055685 -2.599056756413889
2458992 zr 3.2059064872935283 -0.00915108478128133
2458995 zr 3.2296157200265965 -2.343031965764115
2458998 zr 3.3600895373077795 1.2582272397318133
2459012 zr 3.2896587591432866 -4.245791083736174
2459015 zr 3.65641540394214 0.7597849635633827
2459021 zr 3.292690042574544 0.6283054882599114
2459024 zr 3.5633257799635247 0.22647922262380832
2459027 zr 4.851119105316005 -1.245229290194201
2459033 zr 7.095850055364997 6.476427523166304
2459036 zr 7.101768903758669 2.3612912578019793
2459043 zr 4.418041234933665 0.6067643386050237
2459180 zr 13.231117664158514 2.011078191155021
2459182 zr 12.293679958076286 18.82942783293449
2459184 zr 13.770927514984745 -2.3989669794874913
2459184 zr 12.495424641652326 5.935969847765168
2459184 zr 13.181361709445495 -1.3792367529972422
2459185 zr 9.864428590876393 -5.773596179815142
2459185 zr 9.336364498468445 -0.3926107820553551
2459185 zr 10.746621008636053 -8.296972079690391
2459186 zr 8.894354657579415 12.358217018466485
2459186 zr 13.640028745924889 -5.2271958474942615
2459186 zr 8.752953180332224 -10.547161012077241
2459186 zr 9.025260804109042 -2.478511217102443
2459189 zr 6.83130464011512 6.9682658467513745
2459189 zr 7.036659495090172 2.8308151959760983
2459189 zr 8.88675416305368 17.62989521750108
2459189 zr 9.684963960475365 -1.355123165768822
2459190 zr 5.960238284753138 3.991346591744178
2459190 zr 5.383441031389931 5.648565196055676
2459190 zr 6.020930619623131 4.390391263823861
2459190 zr 6.112964972298217 -5.70184910673972
2459190 zr 7.884083574642596 -4.62139992246364
2459201 zr 9.437825283815085 0.18122530110415827
2459218 zr 5.508837481777991 12.512355230341562
2459224 zr 4.921248290207944 -2.882703381120996
2459227 zr 4.169857595558892 -3.0463991731537683
2459228 zr 4.75240200737835 -1.1472523009885711
2459232 zr 3.3600895373077795 -1.330656776976076
2459250 zr 5.134116191770498 -1.3139820547426342
2459256 zr 3.4227441278469986 4.818154923681895
2459260 zr 6.21818477071383 -5.999736977809415
2459269 zr 5.01736015889568 -7.995700881973703
2459273 zr 13.18361237412929 -3.79656205022713
2459278 zr 4.957643307190568 -1.3340635306620494
2459290 zr 3.5024700803959328 -2.8680619689202107
2459292 zr 3.5643015055337623 2.697522807697248
2459295 zr 4.082453283254273 1.005693832970099
2459297 zr 5.143582299228049 0.00031486239443609745
2459307 zr 3.733635563330587 2.019878555746353
2459307 zr 4.030150120886871 -1.8557497661888975
2459308 zr 3.8065533821093673 1.1691660214200839
2459309 zr 3.566609236147841 -2.2056722060834857
2459309 zr 3.8844713674987945 1.1784773080577065
2459310 zr 5.6480681309499206 -0.954358816899198
2459311 zr 3.492805755827523 -3.088633167711
2459313 zr 3.7278251147406913 -0.3767632211229557
2459316 zr 3.5153974555123866 0.5462955239366628
2459319 zr 3.909500055887316 1.2053348000538493
2459322 zr 3.690247799123855 -1.0328863170633422
2459324 zr 4.68719660734985 -3.2588789441013164
2459328 zr 6.456778212219832 -4.144210010930914
2459334 zr 5.679366910980634 10.731504813785344
2459338 zr 4.056217399625199 0.6898770103439085
2459340 zr 3.104716227402243 0.34204627000571786
2459342 zr 3.274544150089131 2.963240877910096
2459344 zr 3.1741095488708906 -1.82819765318117
2459346 zr 3.7072812090399174 7.574705091626635
2459348 zr 3.1858249679485984 -1.07389792217607
2459350 zr 3.636265034504371 -0.525356919374445
2459354 zr 5.059123449460792 -0.3035651611015416
2459354 zr 5.316988158551464 -9.567471155221568
2459355 zr 6.226613476259437 4.861127725752724
2459356 zr 7.327680684110853 -6.335595451814751
2459362 zr 4.827398716763568 0.9286642398712497
2459364 zr 3.9603350061486253 -0.1761534916882722
2459366 zr 3.476757771107313 -1.3259874330206427
2459368 zr 3.145009137610447 -0.01766794646788132
2459372 zr 3.7072812090399174 3.8240413070972408
2459376 zr 3.7960500040569487 -4.615280275609457
2459378 zr 3.4895902438663864 -1.4289213473469953
2459380 zr 5.445850226947521 -2.0812511737868027
2459387 zr 8.330519878342352 -5.84483299479635
2459391 zr 6.8754899723878085 -12.441579159749546
2459393 zr 3.409972293617262 1.677758398583883
2459396 zr 3.5610201738693634 -2.7658593342826574
2459403 zr 4.120227758397607 -1.486229094282116
2459405 zr 4.695838699796242 0.7121526370366402
2459407 zr 4.348351165927714 0.4179253046720713
2459415 zr 6.7735426360995525 -5.43376951206813
2459600 zr 6.03424839595446 6.67786734387189
2459670 zr 3.2296157200265965 4.683854975772349
2459673 zr 3.8065533821093673 4.002529973490656
2459675 zr 3.5024700803959328 5.981309594155331
2459677 zr 4.500178753971398 6.816174488236885
2459679 zr 5.09653812008954 6.084476455687104
2459690 zr 4.0711886178441175 4.5586317436627635
2459699 zr 3.4895902438663864 9.971473833663904
2459699 zr 3.6095705106179605 7.64459068137906
2459702 zr 3.5306570128477937 3.8099756132003644
2459709 zr 4.35742343668785 5.458029830654111
2459709 zr 5.246382615985907 11.559074393188387
2459719 zr 3.320277894799893 11.252791709200936
2459724 zr 3.6530492713003104 9.589207882131273
2459726 zr 3.2564982589429925 4.868843799289676
2459730 zr 3.087606251628111 9.191570530458693
2459732 zr 3.8241236342046974 10.025821177858306
2459734 zr 4.525985629120275 11.964017945349237
2459736 zr 3.649686237553897 10.554040353066858
2459738 zr 5.087158591445928 7.047232090846241
2459742 zr 9.30678726444927 12.465351849594672
2459750 zr 3.407018047067038 12.972510443555606
2459753 zr 3.5283725446773735 9.941822374887495
2459756 zr 3.4101574721904915 12.617917255558877
2459760 zr 4.487761463574637 6.989337448045893
2459762 zr 3.9711950974847463 11.429088963503942
2459772 zr 8.741778274098362 28.644100484431707
2459772 zr 7.341191210592837 6.338033793187656
2459774 zr 6.972755384275504 1.7742364719760477
2459774 zr 8.324367008553187 8.065235159899409
2459776 zr 3.659784638334911 17.63097419198852
2459778 zr 4.710228084812413 17.202281790090666
2459910 zr 8.591558138375111 28.48380715668604
2459914 zr 6.698382958297526 13.85551986001956
2459914 zr 8.02205777881858 29.493113118478224
2459914 zr 12.573201175890787 21.197766552773565
2459936 zr 4.019029774978516 27.129806702705835
2459957 zr 6.7978248931228915 22.825341765839823
2460030 zr 3.4322145972857774 60.77831343693674
2460036 zr 4.966784039992301 31.706741547927837
2460043 zr 5.87520714929031 25.66239011747803
2460045 zr 3.4544143893316033 30.297005250265713
2460051 zr 3.1508077976601268 30.298280751280537
2460055 zr 3.2866302663419233 22.621568929419333
2460057 zr 4.153648721051421 20.80453445890855
2460059 zr 3.9059971727915412 22.644819895978227
2460061 zr 3.6800653417009603 24.96110234869023
2460063 zr 4.120227758397607 21.879619603612046
