jd filt fluxerr adjflux
2458204 zg 6.620610050324516 13.711260513103607
2458207 zg 10.409291762328627 15.309864754047936
2458207 zg 9.580346459546698 16.151608066124265
2458230 zg 3.6785382554978625 20.739322683049615
2458246 zg 3.4266936273328326 18.535825232010325
2458270 zg 6.402405342970989 24.990289359716588
2458279 zg 3.0201587039580775 17.171169975269237
2458283 zg 3.2818080098402826 19.906189313518073
2458286 zg 3.514325126497729 19.919621215363723
2458289 zg 5.25878633272634 29.818586516655806
2458293 zg 7.907754524614229 43.84217515178359
2458299 zg 6.198293043970167 23.12786563163053
2458302 zg 3.6500593558239554 28.795791714855778
2458472 zg 7.949758588697646 40.70327472727932
2458487 zg 3.4235389788593222 54.1259948445404
2458495 zg 2.8755744075646623 52.797341725373634
2458503 zg 9.197756393677897 35.48800123073225
2458511 zg 5.409559727783033 60.52890852106954
2458547 zg 3.142774137920963 61.61117764828414
2458561 zg 11.05565813965549 53.82773625705228
2458573 zg 3.2827811999544325 61.7945782391747
2458581 zg 3.882396858033671 67.930300592732
2458584 zg 4.10604007391661 64.93523984898178
2458587 zg 5.345174898744744 57.31837916188175
2458600 zg 3.216932420706142 73.97662306768494
2458617 zg 7.088101411566708 83.98887746004634
2458634 zg 3.233800103877009 71.71442793431075
2458637 zg 3.1747766001190585 76.79389227137884
2458640 zg 3.1712447770368604 74.25967926236622
2458643 zg 4.262023782780166 78.71770066208857
2458651 zg 11.027822221926527 48.97850251091502
2458654 zg 5.917937640403657 88.69071454798475
2458658 zg 3.2697396267512415 77.05405119016062
2458662 zg 4.012575190967453 75.9344985203327
2458667 zg 3.5815060828158227 82.64800495437922
2458672 zg 6.515431246855699 73.07843974596567
2458676 zg 8.647327412668757 72.87357243910014
2458836 zg 9.763619399960255 56.94594363130246
2458857 zg 3.568414347872432 53.71176018961704
2458873 zg 3.4968360993242817 44.99802661351917
2458877 zg 3.104772370597434 47.289088311466344
2458894 zg 5.082807393827644 33.901578545875765
2458898 zg 2.6923525292609423 36.20139560452365
2458937 zg 2.8426358160889107 29.327827717998453
2458940 zg 16.735981118716385 28.52642611324552
2458955 zg 3.0452977734112685 28.66617815812358
2458963 zg 3.168325297333391 32.346119153382865
2458963 zg 2.8505011704993684 25.219758147732488
2458966 zg 6.787315057156814 23.214683126398025
2458972 zg 5.844551897154893 28.252497821663948
2458976 zg 10.857837090194192 20.10833530879789
2458980 zg 2.6141585523315114 27.54936379900105
2458986 zg 3.0313059011021215 18.2315808715193
2458992 zg 2.9506969635285083 23.881888353032597
2458995 zg 2.775372135360912 20.75289975508626
2458998 zg 3.5519405897632153 18.612855746253047
2459014 zg 2.9155776323628193 18.100337363086574
2459017 zg 2.9182642156277074 16.743513160133908
2459020 zg 3.0621732966748296 12.363225434313307
2459023 zg 3.230823035113131 17.163654894949808
2459026 zg 6.605633022841144 16.565981053875326
2459033 zg 7.955978822586642 1.4685930246116818
2459039 zg 4.642693070316808 20.88807159944198
2459043 zg 4.575260947095982 18.067354808173967
2459190 zg 11.111991894324149 -11.314075197261792
2459199 zg 3.896367931436595 8.945721827786722
2459204 zg 3.591415834358781 8.646803516287854
2459217 zg 8.152332846988438 6.830097082943471
2459218 zg 6.523368816998832 17.196430386002163
2459227 zg 3.4839769809603576 0.29351526819394946
2459231 zg 3.110496843475244 4.433795708247813
