jd filt fluxerr adjflux
2458203 zg 4.234186403931505 -8.428504854457627
2458206 zg 6.304808983025662 -7.267716548055377
2458206 zg 6.707024959153766 20.53408936256515
2458233 zg 5.116283548589506 -1.869233673590972
2458236 zg 12.93933326218561 1.837107372486808
2458237 zg 11.6072143504716 -1.4963356240205408
2458244 zg 3.8620320078743196 -3.468826170645776
2458247 zg 2.3884778805122466 6.222224581837452
2458262 zg 5.109180186897277 0.03798969519379407
2458267 zg 13.076325017890305 24.601178482265116
2458270 zg 5.918038668833637 3.367521742420655
2458273 zg 2.5417018776834754 -2.148138569953958
2458279 zg 2.4907182891760025 -0.02721297420481699
2458282 zg 2.7166254500471796 3.888829782680106
2458295 zg 7.352626046756899 3.7641225213596523
2458298 zg 6.083169567131966 7.187839042871484
2458304 zg 2.6370879226346045 0.2320277950209287
2458332 zg 3.3344421232374413 3.1729248327052786
2458336 zg 2.913904250175689 3.4363903791241066
2458493 zg 3.023258460530163 1.0670289917035203
2458540 zg 4.00480012650299 3.3547575740136253
2458544 zg 6.436720013123866 5.11675454032981
2458568 zg 9.768349315581068 14.652979801258372
2458584 zg 3.024418859951075 1.0775150016727881
2458587 zg 8.098699512952493 11.829803159535757
2458591 zg 12.980391479731258 -0.8835213410464176
2458597 zg 4.748610363236316 3.117865203375324
2458616 zg 4.411299411361401 5.317003698424125
2458619 zg 11.845111513131124 3.768982770659673
2458633 zg 2.6621330977810693 0.5256651284540632
2458636 zg 2.066209880774828 -0.9587325382029934
2458639 zg 3.0299951797801494 -1.3733310450315046
2458642 zg 2.205238316796374 6.177953580856559
2458645 zg 5.10447662444602 11.272520816739735
2458653 zg 6.651658167851914 -2.120275482641331
2458657 zg 2.731679635020789 0.412045855688717
2458660 zg 2.5652199555985833 1.4314697060375798
2458665 zg 2.498740889492089 6.311229409100647
2458674 zg 5.320034427068865 3.670482353159451
2458683 zg 3.291722254649663 6.2125684632316425
2458686 zg 3.5565030351118367 2.7907265053514183
2458690 zg 2.8607195037671724 3.35014205799871
2458716 zg 3.599580639348762 -0.6342949640482232
2458720 zg 3.9807964675204115 7.790842262534036
2458723 zg 4.079476443705678 3.266836335839805
2458726 zg 4.486273906912516 5.549212254921935
2458853 zg 3.6346585876842767 7.6169141187093885
2458874 zg 2.7121466615026244 8.246847934425292
2458877 zg 2.4792744781423166 12.06003904949316
2458893 zg 6.124520674674451 4.62784113299669
2458896 zg 4.248194865572966 8.388190219752568
2458914 zg 7.127380138694737 -6.235888145024147
2458943 zg 5.286194838559563 8.544224585321983
2458963 zg 2.9474193991887234 10.735942226077302
2458963 zg 2.64258986457524 15.334723112127653
2458969 zg 9.51473137652163 14.250361643374113
2458973 zg 7.942068868598702 16.342989364986607
2458978 zg 14.354363382235205 19.318985030187637
2458986 zg 2.4194754718297258 16.566835863510985
2458992 zg 2.270554468080312 13.216512122121499
2458995 zg 2.417307639725937 15.236936336388549
2458998 zg 2.4295431107854553 18.353697273860146
2459001 zg 5.168382001635458 11.902733225506585
2459012 zg 2.397293587373391 15.160857803669574
2459016 zg 2.30002165303517 17.826510190002438
2459019 zg 2.418380374164924 16.288188601605075
2459022 zg 2.310581137658101 15.004248013432182
2459025 zg 2.6645861424710984 15.700842449206815
2459028 zg 3.9756159994671085 17.58937338619753
2459032 zg 7.784518658915882 28.452631482924012
2459035 zg 7.444998565947147 10.31250882510031
2459038 zg 4.203102423796192 12.351117959084036
2459041 zg 2.6842920488160105 16.44842235607481
2459229 zg 2.6057011807181136 37.47470350895748
2459232 zg 2.954440696199634 36.12749443977977
2459248 zg 5.525858844561891 41.88378652266366
2459256 zg 2.2394012928758955 36.83838651252717
2459269 zg 4.291079255650759 35.412724647555414
2459279 zg 4.785763348321847 32.50707879117748
2459290 zg 2.4127994415686973 37.98006267051224
2459292 zg 2.8486686597153854 38.14347507597388
2459295 zg 5.737269788697872 38.53362733195018
2459302 zg 10.444847434015301 27.898843990393352
2459305 zg 6.860471121972293 41.53142410288668
2459307 zg 3.6259614595889054 40.513845621659826
2459309 zg 2.558761249048617 39.605519317044056
2459313 zg 4.213125826771984 44.77968086395735
2459315 zg 4.084792248198277 41.28853748447584
2459317 zg 2.3085108740712443 40.70416585136578
2459320 zg 2.719128707168531 39.986439752718454
2459322 zg 2.8139292291749243 37.15337665858972
2459324 zg 2.879222827578957 36.14316756140563
2459328 zg 7.05475446236131 28.036207715764967
2459334 zg 3.14532620396435 43.37670547308586
2459336 zg 3.8620320078743196 34.24773659227293
2459339 zg 2.2810348713206423 38.626268662994484
2459341 zg 2.1085040233076513 41.3675874902628
2459343 zg 2.5091383584527063 41.20187295749124
2459345 zg 2.5871985845319228 43.92162777507896
2459349 zg 2.1274312282321004 42.74572657689301
2459353 zg 2.7171472245556396 41.03413755955587
2459356 zg 6.556856647039026 32.85689924850931
2459361 zg 7.933153625555291 47.11517201721202
2459363 zg 3.7193206621103974 32.413330484413144
2459365 zg 2.321246295610745 42.869484360863105
2459367 zg 2.770213048885493 39.89901102751551
2459369 zg 2.591968772603331 43.32875544924283
2459379 zg 3.136716561162263 40.398890107557115
2459385 zg 7.508462562165094 45.01767858545148
2459392 zg 2.6207751669381545 43.388253080846454
2459394 zg 2.650410666311406 48.86532886835764
2459396 zg 2.679351951525187 42.14989326452073
2459399 zg 3.0907629181669685 45.14241932404754
2459401 zg 3.172926122882194 38.8193967955519
2459405 zg 3.3350313969009964 38.44128888294488
2459407 zg 3.583042068601433 42.97544345284676
2459409 zg 3.4742704521325525 44.544497397523884
2459411 zg 4.919842721051187 37.367884363355124
2459419 zg 13.647254207997394 21.796797758374606
2459423 zg 3.6095404017978443 44.70000893096427
2459425 zg 4.188760462027028 47.827857753371774
2459430 zg 3.3966586732899575 42.56716868298879
2459435 zg 3.0176279464070053 42.757564765234775
2459438 zg 4.282383189518547 35.473038854186925
2459443 zg 12.42797526392535 28.61264231261739
2459447 zg 13.215732150397079 66.28991764236656
2459450 zg 18.85089283856193 44.19691949221713
2459600 zg 8.099006806476977 39.08349082052477
2459675 zg 2.7448155829945393 21.0457733150444
2459679 zg 5.3389980301385895 17.883525125822626
2459683 zg 6.66646631129422 12.030047639389046
2459695 zg 3.7140855861833666 20.265350760240505
2459700 zg 3.309963339633388 25.261664760446266
2459702 zg 2.6719588471450875 21.056991898009244
2459712 zg 6.687336535658029 21.189618704398224
2459722 zg 2.57943512674368 15.550243560105658
2459722 zg 2.5895825801913155 16.40697696084049
2459724 zg 2.746817242788376 18.736675780840834
2459726 zg 2.4239364177748066 15.896083658709587
2459732 zg 2.724665361696374 21.90678918633275
2459734 zg 3.214104258983066 11.369060269295286
2459736 zg 3.2513647509382584 16.387951296290908
2459738 zg 3.7692236484734023 12.72159409817819
2459743 zg 13.866278485436759 10.529298339836032
2459747 zg 3.869152690115521 13.115371013360749
2459749 zg 3.2588169031276855 14.317166113160937
2459751 zg 3.099314821162242 14.180412832040915
2459755 zg 2.8113386977435355 22.17792190739395
2459761 zg 2.7121466615026244 14.853559709464882
2459763 zg 3.085074763062783 14.02575429656612
2459768 zg 5.440011112856968 10.892790207288513
2459768 zg 6.1277072525611205 15.941661262681578
2459771 zg 6.9275039903195985 13.475055730330377
2459782 zg 3.346749318771371 12.653286226221855
2459791 zg 5.363641725342493 19.52589581035953
2459794 zg 4.810105539554646 16.3691494080003
2459806 zg 3.6309132163198727 9.232546145029971
2459810 zg 5.819557397682353 26.558876069942684
2459970 zg 3.69021701734336 12.494467971679423
2460016 zg 7.7332184365148775 15.239938481140488
2460032 zg 5.064710259668211 2.9529145496618816
2460043 zg 7.89878472532399 6.310927526625273
2460045 zg 3.61462811925255 4.003593246006076
2460049 zg 3.028765802699753 -1.241268107174176
2460055 zg 2.9177087487130553 6.408909330409708
2460057 zg 3.6577655798621342 8.0628034758551
2460059 zg 3.0484233316061675 9.382763202689404
2460061 zg 2.8697359455205946 8.73727285894779
2460063 zg 2.735532870068608 4.933482850735115
2458198 zr 5.547096141801292 -1.9563543247684478
2458198 zr 3.3668356074181216 0.012621018804663342
2458217 zr 3.5087372726733688 -0.09065813068851354
2458217 zr 4.177648771238223 -3.802733663236791
2458247 zr 3.293228851872842 0.7394060362286193
2458256 zr 4.166121434035807 -5.809227437953398
2458262 zr 4.864541778327685 -3.87503850593175
2458270 zr 5.74724829729659 0.9070691069365928
2458273 zr 3.9651126466411104 -3.795159259235439
2458279 zr 3.2660431002674257 -2.803164561076312
2458282 zr 3.28414188416948 -2.0701818259907054
2458288 zr 3.8748556635803 2.553407555236807
2458291 zr 6.6046819250322235 -0.856207953687753
2458295 zr 6.65856810252902 0.08535319098388364
2458304 zr 4.220085244511432 -1.5239292982565122
2458312 zr 3.846409599807072 -0.3420288436434458
2458336 zr 3.8784261815675682 -7.352087044397458
2458468 zr 5.150411601555863 -1.1682140542123414
2458468 zr 5.1205094343973565 0.33677073628137366
2458469 zr 4.944395137493628 -2.773946739402681
2458469 zr 5.014665137672444 -3.773691325154515
2458469 zr 5.159907753931424 3.8308569774149364
2458469 zr 5.817011559700035 1.080513599792969
2458472 zr 5.246164902278803 9.38196331051357
2458472 zr 5.051751017531607 -4.857308634685333
2458472 zr 5.752544147053192 -10.00821193165224
2458472 zr 8.182490797676644 0.26258541855795137
2458473 zr 9.82652100606588 -10.378556578496326
2458473 zr 6.726371439531021 12.147736830991624
2458473 zr 5.317105492706968 2.129485067739
2458473 zr 5.88707985528995 -5.07904620368217
2458477 zr 6.465183352599887 -5.188943694125983
2458477 zr 6.981841306184604 -5.63118919894404
2458477 zr 7.259448907652925 7.811099182327462
2458477 zr 8.95075687212294 -8.291608525814402
2458483 zr 9.553673268551197 13.32245943955007
2458483 zr 5.456011498369955 7.950076616999495
2458483 zr 7.580601254381587 4.324714346168272
2458504 zr 15.86305930308384 -1.805422238562079
2458541 zr 4.235661287625851 1.851104699716056
2458560 zr 5.198067773353098 -13.093218664509712
2458573 zr 4.060055072613759 5.639194110226143
2458581 zr 5.957992152305092 0.6499060162195389
2458584 zr 4.247381036248335 3.5322960613664773
2458587 zr 6.4183468621320365 -14.188920258537577
2458591 zr 7.92440267606759 -1.7339138449588063
2458597 zr 4.382492925234912 7.370919524423799
2458602 zr 4.10517735521185 1.1545475032157253
2458606 zr 3.394304894085236 1.9416246919368803
2458616 zr 4.374427505737597 0.9100549348188439
2458619 zr 12.417431243702826 18.93036755277723
2458628 zr 3.811145504631057 0.3132829867351189
2458633 zr 3.4926160892822953 0.7507534230643439
