jd filt fluxerr adjflux
2458207 zg 7.90636266648302 -13.457225949851997
2458207 zg 7.957864345499771 -1.482715154962099
2458210 zg 13.160966712618912 -10.979130014420344
2458233 zg 5.426227636591111 -1.6122755338961894
2458236 zg 11.880248754965438 -12.497808574889401
2458236 zg 10.543217406419291 2.348400480319266
2458246 zg 3.311796347030324 -3.961961787962005
2458262 zg 4.847462328743117 6.173137014914762
2458269 zg 11.929470884612483 6.594668980837668
2458272 zg 3.283219563004731 4.213408282480233
2458275 zg 2.6781934133088185 2.378164612485994
2458284 zg 2.8962892852946722 5.123927058426536
2458288 zg 3.6062174227524606 3.0881622288403463
2458295 zg 9.14586505242244 -1.661074366950609
2458298 zg 6.81010707851017 1.1592394553806367
2458304 zg 3.0581582870485353 -2.0563952578119085
2458307 zg 3.0567906276250945 -1.4718035255782058
2458331 zg 42.06481386439848 -9.830627107804363
2458334 zg 3.573155422692007 2.7408076386550766
2458337 zg 3.2052356188398194 -3.282889603344205
2458345 zg 3.941085609218105 -5.354645682062323
2458363 zg 3.7651375437570977 -2.142993508683414
2458494 zg 3.6128664428299238 -3.8706354311643634
2458541 zg 4.086049777230084 1.4897219108898125
2458568 zg 6.583282296528313 2.0767082429577854
2458574 zg 3.0737298385616056 4.3916752217098765
2458581 zg 3.7100592550218874 1.6175655397466608
2458584 zg 3.196120786698954 -3.416042689484162
2458587 zg 8.550410153032251 -7.63605558342353
2458591 zg 16.634187071858694 -0.6277376821179198
2458606 zg 2.643881205616905 -1.891259171047891
2458617 zg 4.431661044299451 -1.8342020049975956
2458636 zg 2.822551908460878 -0.5170273355701493
2458639 zg 3.0851428438316617 -0.6291722456193968
2458642 zg 2.707958083463864 0.47095444859376295
2458645 zg 5.730305795529408 -6.815031640538547
2458650 zg 10.787035318916972 -14.66366647801694
2458657 zg 3.0978469697613 9.848765936774605
2458665 zg 3.0567906276250945 0.3457148081699795
2458674 zg 5.413270891183221 -6.185128084512556
2458677 zg 10.322221210321938 -1.1760926684777753
2458680 zg 11.424078575841424 7.146030771443131
2458684 zg 2.851293589150803 2.6930183534670045
2458692 zg 3.016198782329051 3.120590042609559
2458705 zg 8.952828755896439 15.085635613983937
2458708 zg 8.425516465141735 -6.644693911885753
2458714 zg 6.532277388093191 -7.040558136410927
2458720 zg 4.378098472834742 4.124612059331155
2458723 zg 4.565199495728416 -0.5859589562130694
2458726 zg 4.247824211606765 -9.0768259105009
2458729 zg 6.969983723956657 -2.395573791046367
2458893 zg 6.651046067876704 -2.287650213885237
2458913 zg 2.8580228265049747 -1.3296383318440514
2458915 zg 6.107953031115786 5.940900556833345
2458943 zg 4.86535397733629 -2.344681036187967
2458963 zg 2.853920937349275 9.334098617467559
2458969 zg 42.70288864587049 -56.992223032913756
2458972 zg 5.421232197082275 -10.02525557537622
2458975 zg 11.7840510185588 22.489560103044315
2458978 zg 56.8382062665482 62.74295164695871
2458981 zg 4.6672359889124095 1.717328827793654
2458986 zg 2.4861344397107388 0.7653840257355718
