jd filt fluxerr adjflux
2458207 zg 10.136137051808513 -7.3673400100226285
2458207 zg 9.397378671723539 -9.185247273734253
2458230 zg 2.9367011995434464 0.6217539744835001
2458243 zg 2.5761454780803517 2.102745601898504
2458246 zg 2.954980405568431 5.49444425343859
2458267 zg 9.325836360975721 -1.4771960896522542
2458270 zg 5.936618671272732 5.284097765345898
2458273 zg 2.748851123786298 1.6306856903728
2458279 zg 2.584349341150315 -0.15294722281780404
2458283 zg 2.6043758108025563 1.4072043150644094
2458286 zg 2.9124585996692556 -0.7329262473445433
2458289 zg 4.720899868820173 -8.801068442273804
2458293 zg 7.044064154993674 0.09287070931807051
2458299 zg 5.844362204899595 -2.322801661505176
2458302 zg 3.3908241887496984 5.069393564760558
2458305 zg 4.003962081451168 -1.2529301646264932
2458472 zg 7.774500110320673 0.2856680808985459
2458487 zg 2.801945996475576 8.592775472635502
2458495 zg 2.2613613923171263 6.956605672076581
2458503 zg 8.319319254229296 14.354462014604094
2458511 zg 4.672795033510655 10.20224560990331
2458547 zg 2.7717318946632665 15.339541680452653
2458561 zg 10.73621443806188 7.101217221383363
2458568 zg 2.9707898625911664 15.905078474490754
2458573 zg 2.87052887778607 16.98321656961962
2458581 zg 3.093141493032506 14.98643959868476
2458584 zg 3.89721118748837 19.325562974223327
2458587 zg 4.568777085260344 26.8425766377382
2458596 zg 3.205325252370788 17.70221694620872
2458600 zg 2.6863458232440283 20.89948043926685
2458617 zg 7.056412103960246 16.719174526366032
2458634 zg 2.63928193797405 20.837295800286
2458637 zg 2.751384075522822 20.1304932476882
2458640 zg 2.638065203584081 18.04527783783704
2458643 zg 3.786985292345259 25.19041345474789
2458651 zg 9.979937120224106 19.781911490456253
2458654 zg 5.525866393673865 18.390689903150964
2458658 zg 2.5344620091505305 19.87814029029242
2458662 zg 3.662097666030732 22.182686590248018
2458667 zg 3.045087572639564 22.750250635560658
2458672 zg 6.309353743876795 30.309365974985326
2458676 zg 7.510894109682026 13.132858041791838
2458836 zg 9.055733101024693 7.952011265481553
2458857 zg 3.0681171147113635 9.792806185193642
2458873 zg 2.954417950037509 14.48180059739246
2458877 zg 2.5832505823572522 10.096719147564217
2458894 zg 4.711411304862151 13.736972618714162
2458898 zg 2.220321522866535 3.4792942738059907
2458937 zg 2.2126037953095685 6.453439886823096
2458940 zg 29.66327388023599 -35.132868101495575
2458955 zg 2.6295763533048873 10.663308021792744
2458963 zg 2.4215058666271667 4.622958493516883
2458963 zg 2.4703086513738612 5.345563327448888
2458966 zg 4.810400267657432 9.620942743005239
