jd filt fluxerr adjflux
2458207 zg 9.179560988171017 41.93796100319961
2458207 zg 9.095402267171272 46.91896056672755
2458223 zg 2.275945825314429 49.7010811496001
2458233 zg 5.12559678269121 37.62970966192427
2458243 zg 2.2843461841335424 38.23280398630313
2458246 zg 2.8606974791620714 36.51426845877878
2458249 zg 2.852803990196841 34.41337240302639
2458262 zg 5.087968786808255 33.88018707945262
2458267 zg 11.161740583418396 27.77612393418758
2458273 zg 2.2780430145294273 25.18080494502559
2458279 zg 2.2843461841335424 24.008099276939305
2458282 zg 2.2843461841335424 18.519930091980363
2458294 zg 8.069190426972643 18.07128706069637
2458300 zg 4.589780494085509 21.14657658902247
2458303 zg 2.837082293402213 13.88672474290407
2458333 zg 4.568692368267085 11.359363917192086
2458336 zg 3.4170645217941407 7.261621462205152
2458488 zg 2.8580638924113364 4.906879651287738
2458488 zg 3.458224468702561 -2.8667767956584775
2458493 zg 2.273850566792818 0.6844742134201431
2458494 zg 2.2843461841335424 5.037045045141082
2458495 zg 2.273850566792818 0.5226139949076725
2458495 zg 2.837082293402213 5.833697853062005
2458502 zg 12.942845439466844 12.774702740698283
2458502 zg 13.672311283953523 -1.2152933907813663
2458508 zg 6.802729072867189 -6.948623423061043
2458508 zg 6.299333683837114 0.4026544538996312
2458539 zg 17.581337350990342 -13.298506020728064
2458544 zg 4.497714826548073 4.238581416683398
2458560 zg 7.995211644467399 -7.6289467863301015
2458568 zg 5.689864563286072 -1.9646863736868108
2458582 zg 2.873901858775821 -5.049683039097993
2458585 zg 3.44550733912915 4.163935345276496
2458588 zg 6.241581045484868 3.6640276254346937
2458594 zg 11.278608710020526 5.82341144504792
2458597 zg 3.4296766708936035 0.8931355672416685
2458606 zg 2.2843461841335424 0.8800247488162763
2458617 zg 5.763707447837602 9.530935727126435
2458628 zg 2.313992357548487 -1.5239387472597432
2458633 zg 2.865971935120963 -3.939272425873616
2458634 zg 2.8501776702711044 3.2553745990630736
2458634 zg 2.8633334926532337 2.1273970272462646
2458635 zg 1.7116823941181047 1.7333572765574041
2458637 zg 2.2927775480967703 0.6402785202979165
2458640 zg 2.8344704470279956 -4.030994055174564
2458643 zg 4.0420340618512665 6.759656576710362
2458649 zg 9.708471282567556 -4.450755110248525
2458652 zg 6.287740563304939 4.542286230026219
2458670 zg 3.44550733912915 1.8684467161701708
2458673 zg 5.130319806487988 2.81544955851577
2458677 zg 7.28861954411063 6.77844210415929
2458680 zg 9.654968258045562 -7.833605522219009
2458683 zg 4.589780494085509 -6.398955891423686
2458683 zg 3.448682230530985 2.188162253232947
2458686 zg 3.4328369749944856 -1.1134014505890155
2458686 zg 3.4391663221451556 2.9569722684237383
2458692 zg 4.568692368267085 1.4008546096514238
2458853 zg 3.4360001911838802 -3.8586810679306067
2458856 zg 3.4233647882362095 -5.014859204577157
2458874 zg 2.267576357622396 -2.8476375127995386
