jd filt fluxerr adjflux
2458207 zg 9.649474282918229 -4.285748483505519
2458207 zg 9.259860193655525 -11.26580990154696
2458230 zg 2.994216332619598 -2.3753962631110754
2458243 zg 2.724548944564265 -1.1993285296764307
2458246 zg 2.5066975060492713 -1.0944180048398338
2458267 zg 10.091643968236705 4.892545068023816
2458270 zg 5.582513281141456 -6.6039944537907
2458273 zg 2.7675445087198396 3.849347970628925
2458279 zg 2.4541546633619604 -2.358126116359154
2458283 zg 2.5066975060492713 -1.6824889343939107
2458286 zg 2.974974003115165 1.9580232966358613
2458289 zg 4.727761175528755 -0.8139918583058794
2458293 zg 7.006480648350694 0.1154611692849353
2458299 zg 5.380588325130406 6.584377844085677
2458302 zg 3.038667458698109 -0.8953808268976498
2458305 zg 4.191320295217923 -1.1874739396606282
2458472 zg 8.042310676235232 0.12607017638835827
2458487 zg 2.667439721675324 0.7031931907062589
2458495 zg 2.1945447358722614 1.7358417682655694
2458503 zg 8.386291872154894 -4.796505894626607
2458511 zg 4.753960072857875 6.154934984398283
2458547 zg 2.724548944564265 -2.341810631166914
2458561 zg 10.284196935980587 6.702089425154241
2458568 zg 3.0080370072591256 -1.2814116542306728
2458573 zg 2.7905808788047324 -0.6452181863828902
2458581 zg 3.270734419396174 5.508506947527711
2458584 zg 3.711873678433739 -3.1635376100381856
2458587 zg 4.753960072857875 -0.6996269596118815
2458600 zg 2.719534759589243 3.1357659286967854
2458617 zg 6.737135418774225 -5.266433103720771
2458634 zg 2.4586795496117198 4.337142418819628
2458637 zg 2.729572374521683 2.303064641614009
2458640 zg 2.465482526598778 -2.0111020956674417
2458643 zg 3.718717503893956 -0.07323500176545603
2458651 zg 9.8212447945114 0.712651335292442
2458654 zg 5.47424978219119 -4.483592779733966
2458658 zg 2.4768626768766047 2.1170987944589146
2458662 zg 3.401182725315523 1.8503395379409515
2458667 zg 2.9422744127990215 -0.6044152036285256
2458672 zg 5.960918316423941 13.163192058439583
2458676 zg 7.878864340141399 -7.8055616161192845
2458836 zg 9.268392768866505 5.041952672617894
2458857 zg 2.9585790319185334 -1.2444632953747683
2458873 zg 2.9887058591972204 -1.714352938382167
2458877 zg 2.4518953439991846 -1.9631810287387637
2458894 zg 4.684416800537678 -0.871935704763433
2458898 zg 1.9543030775431989 -0.42160925488567236
2458937 zg 2.1724232313389464 0.7821113394423758
2458940 zg 28.565964380845525 -32.727854180593525
2458955 zg 2.4586795496117198 -0.47788843589831814
2458963 zg 2.467754365983996 -1.9300393396554294
2458963 zg 2.2271242070602435 0.8549818770702187
2458966 zg 5.220609672422606 -0.5338781390896509
2458972 zg 5.459144749043366 1.7449552260424575
2458976 zg 10.507170646198011 -2.576148720241221
2458980 zg 1.9579063545719357 -0.9129144175852418
2458986 zg 2.463212778691657 6.846777991383031
2458992 zg 2.214850608303477 -0.2196068844721401
2458995 zg 2.4586795496117198 -2.3105463821499344
2458998 zg 2.9887058591972204 -5.278704617117538
2459014 zg 2.463212778691657 1.609287673398457
2459017 zg 2.1945447358722614 3.7436769404768824
2459020 zg 2.4406299081957754 0.4492930780945346
2459023 zg 2.6921212375364116 3.8491430302413545
2459026 zg 7.410084896323516 -1.2019013575726831
2459033 zg 7.302976898482837 -13.486238391160075
2459039 zg 3.9014128637729097 0.7198593516980396
2459043 zg 3.7983343233726363 0.5180114275433596
2459204 zg 3.6176784646787152 2.328279627482991
2459217 zg 7.4855408315489935 16.925302566498146
2459218 zg 6.082404193625676 1.8855575435051652
2459227 zg 3.243734360337897 -8.356139438697166
2459231 zg 2.7396470375974515 1.8582091848046853
2459251 zg 2.707039632370917 -0.3605033378491042
2459253 zg 3.5223293747343414 0.7693833562139574
2459255 zg 2.1985909622360986 -1.2190666332678075
2459258 zg 3.7427704157744968 -13.087955483246414
2459264 zg 2.216891500822491 -1.4317952927940099
2459270 zg 6.752427972124141 0.6715264871737797
2459272 zg 11.0603885646441 15.336874986417852
2459292 zg 2.707039632370917 -5.096892117507263
2459304 zg 10.431607053741896 22.8371687565812
2459306 zg 3.8689506307377286 8.506918776950334
2459307 zg 2.5113192689914206 -2.4534612536733307
2459307 zg 2.2209789293855957 -3.2633873815940087
2459308 zg 2.4814294313833485 -0.008056754091211232
2459309 zg 2.904578878848083 1.7446068751750348
2459313 zg 3.2617095203162245 7.379715868272182
2459323 zg 4.010716009678834 5.672551947451952
2459325 zg 4.066510627169754 -0.506403518665016
2459334 zg 2.667439721675324 -2.0452389714981183
2459336 zg 2.4586795496117198 -6.386506007174841
2459338 zg 3.0163600140290954 -5.028027368650069
2459340 zg 2.4204823990400692 -0.31723168946175695
2459342 zg 2.422712772683369 -0.12337640002037323
2459344 zg 1.9979835854460446 -0.8753250928846127
2459346 zg 2.9804591582119704 3.304604144135107
2459348 zg 2.2498027245480037 1.7343260256140685
2459366 zg 2.7095340565608224 1.1243887506663506
2459368 zg 2.1985909622360986 3.3685108373552395
2459370 zg 2.6946019150472864 4.472652189415881
2459374 zg 2.465482526598778 -7.511202667661173
2459376 zg 2.724548944564265 0.7263497078847028
2459379 zg 3.2587067578640525 3.1096647455293978
2459390 zg 7.685349508047509 6.065346252577193
2459392 zg 7.5422326879201504 6.6580249602764345
2459394 zg 3.541848369502025 0.44101885350111536
2459399 zg 4.397181924472197 7.654073280112992
2459401 zg 3.614041938912745 -6.885366723835634
2459641 zg 2.245662249464698 18.749258130208858
2459673 zg 3.205127284578411 22.043563797007586
2459675 zg 2.472304326899312 24.722278241447846
2459677 zg 3.9996492880853403 28.905575599102995
2459679 zg 3.5614755288154485 32.246990378431335
2459682 zg 8.046664031531627 13.736602822783423
2459694 zg 3.9776073694648426 40.27982839377687
2459696 zg 2.4860046059155265 29.68569091435354
2459699 zg 3.4676077476272464 34.548502095223455
2459701 zg 2.977715317660018 34.76113493694827
2459722 zg 2.6970848783991026 42.27416323338215
2459724 zg 2.6946019150472864 35.80215268753423
2459730 zg 2.5043898152192727 44.473393241384585
2459734 zg 3.2228885033747616 49.51291790308658
2459736 zg 3.4932523880561974 43.025897532705315
2459742 zg 14.131159506157447 19.451471499168754
2459747 zg 5.9542870123818705 54.27871699520769
2459749 zg 3.9776073694648426 54.498596966616724
2459751 zg 3.4453231684720764 49.25261127590004
2459753 zg 3.698223789898167 55.39436110355074
