jd filt fluxerr adjflux
2458344 zg 3.7771592170561785 -1.9443572798687914
2458350 zg 3.5452729869903736 -0.9086061308395248
2458361 zg 6.444702204036504 2.4984534376359964
2458364 zg 6.524103687419494 -4.346478332240972
2458367 zg 2.718303763210974 2.003431638954
2458370 zg 2.8356689637494075 3.5241943006924394
2458374 zg 3.9704340248382377 -2.3422001594537196
2458376 zg 1.9713405838348896 -2.8165644965302317
2458380 zg 2.2020999955748133 -2.960851043907317
2458382 zg 2.208102674071547 3.6290038180614594
2458384 zg 7.652159693530516 7.054550038165321
2458384 zg 6.935063636764087 -7.24376553991878
2458385 zg 7.184770396556925 7.477060906987624
2458388 zg 5.834181595976527 1.4592904644875748
2458422 zg 4.144821726711163 4.366192287096947
2458425 zg 4.180608004317217 -7.60273236290547
2458428 zg 2.3674193626707924 1.8420383821404762
2458430 zg 1.726663840591089 1.1347427959921603
2458430 zg 1.7927554093767697 1.1247214987146545
2458438 zg 4.0763054412639255 -4.422880109981929
2458438 zg 4.659310304483777 3.056561837356142
2458439 zg 2.6311828954332643 -2.549563528095497
2458439 zg 2.6832153508313246 -1.2181512019289258
2458440 zg 4.4846129249550275 -7.2396128929140575
2458443 zg 6.796821363835437 11.401740075305955
2458443 zg 6.000282573041681 -3.085369283848962
2458450 zg 6.418772460117146 4.19436328357801
2458462 zg 2.8092990145880137 2.3454516618103582
2458466 zg 3.668469385072732 -3.7092572217293913
2458469 zg 6.111424294323421 12.743012407147798
2458472 zg 7.447436008746577 -5.587016089302871
2458487 zg 2.655363277854908 -2.9069926086263003
2458493 zg 2.7834561521007615 1.64278915666838
2458495 zg 2.7747877271820025 -3.45247860774305
2458495 zg 3.316177664528905 4.303507498453239
2458534 zg 9.570172580070393 1.137441933163407
2458542 zg 2.386131734514532 -3.6844359904184625
2458547 zg 3.7507750981645427 -0.8760357136197907
2458713 zg 8.207492593166895 11.93654136551254
2458717 zg 6.987113963612416 10.378289494196768
2458720 zg 8.2298499288318 -1.5106479473614236
2458722 zg 3.2744007401946127 -2.130592180450181
2458725 zg 2.884391512435376 -1.0379915644055728
2458730 zg 3.381039736516207 2.8091468460008677
2458732 zg 3.357492078413789 -8.100369166706948
2458736 zg 2.286366125202109 2.4565718321229273
2458740 zg 6.149744261385315 -6.642884962164511
2458745 zg 6.3379195888185 12.072953728480549
2458746 zg 6.571857133475965 -12.181675177687527
2458746 zg 6.501650733958548 -0.755837926700023
2458749 zg 3.3928760428858618 -6.513603932450822
2458749 zg 3.8753813303280915 -3.3296403315050735
2458750 zg 4.076227158915824 2.2214162531746027
2458758 zg 2.161101651882141 -3.2947000886397557
2458758 zg 2.2726466893843393 -4.213645937910449
2458760 zg 3.026015998592294 -4.427669245462628
2458760 zg 2.830446193413207 1.162917976912146
2458760 zg 2.950585491167561 -3.367755725649504
2458763 zg 2.364533747924529 4.209912264986745
2458766 zg 2.0226265433985597 -2.418091617794241
2458768 zg 6.765342280796585 2.984457371184835
2458768 zg 6.6867180305079685 -6.633070909746005
2458768 zg 6.051027657434044 -0.3538395273342445
2458770 zg 7.107573226309779 -1.7648924268418238
2458775 zg 6.041715595332374 -3.4409282130874956
2458779 zg 3.0648580730923074 2.0440594404458494
2458779 zg 2.933849217205216 -1.525712750856563
2458779 zg 3.281036116735349 -3.644091991965656
2458779 zg 4.364587115980148 -2.8074757928505143
2458790 zg 2.639066142133081 -0.5899569278231116
2458804 zg 9.752866190424907 0.10874007762161497
2458806 zg 3.5705379593308804 -2.688557716456197
2458812 zg 2.5533709251718255 -0.6787119421359584
2458820 zg 10.242071334379641 4.587416660320326
2458836 zg 2.6677862956353904 -2.4086357379653567
2458846 zg 2.805223102870298 -6.029884989959553
2458852 zg 6.151340835376392 15.740186870550254
2458855 zg 7.96283949907201 17.54921632538
2458860 zg 8.426743273123789 -4.765405083905927
2458863 zg 3.022261900675195 3.4052365076492777
2458867 zg 2.8793975258425912 -3.4579314648758306
2458871 zg 2.4116479423340484 -1.3448321737952202
2458876 zg 2.34255358151484 -0.9474681456617517
2458876 zg 2.1518062155143594 -4.382922426604377
2458876 zg 2.19239192097836 -4.692172650727108
2458877 zg 2.7885918617426437 -4.22276234037804
2458879 zg 6.707024959153765 -0.12467992242689441
2458879 zg 8.593193780141373 4.653292836561466
2458879 zg 7.075820132661031 -3.073095163849125
2458880 zg 3.097411326997194 0.9353142298485775
2458885 zg 11.111814968512078 17.6328581160208
2458893 zg 2.3514590026176245 -1.5312036338840684
2458896 zg 2.635951476054592 -0.18236617365827712
2458899 zg 2.4257280453112258 -2.351717200541529
2458903 zg 2.81313896292709 -9.529678926384769
2458903 zg 2.7548861331945456 -8.467120935445239
2458904 zg 3.10792993704805 -0.22832428425052775
2459092 zg 4.699858474956578 0.926287194699455
2459092 zg 6.223959695142916 -1.7298267144271267
2459095 zg 8.43708592424525 5.042633730222987
2459109 zg 3.0856161166573752 0.4872958428489805
2459111 zg 4.436034528945689 3.9896731205981433
2459113 zg 2.9754401523308744 -4.815694069257402
2459113 zg 3.105750300872839 -3.861244006226529
2459119 zg 1.816429845916833 -6.344779895860817
2459121 zg 5.89783251888265 4.149233076505607
2459121 zg 5.222180842859729 1.8668414646570008
2459121 zg 5.611009534385647 -4.815259891511029
2459122 zg 7.723330630866999 -5.757467039170144
2459125 zg 7.246844911901421 4.9706014086159
2459126 zg 7.743857481070441 0.9126283167170604
2459128 zg 10.6901555549697 16.977668512438647
2459129 zg 5.341809110639338 6.360024658476559
2459129 zg 5.073069743809786 6.116104397797927
2459130 zg 5.212666741183088 10.323684171660865
2459134 zg 3.209871694722385 -1.217089884325297
2459136 zg 1.9299927611260839 -0.5763274322169565
2459136 zg 1.9363373174506793 4.9568862807368905
2459136 zg 1.9425189486765377 3.733346002817468
2459137 zg 2.2559213006578047 -1.1305046771590712
2459137 zg 2.384911536517877 3.0757686683058507
2459139 zg 3.6593862242620627 10.553122043617238
2459140 zg 2.3804509545527464 7.080746216326634
2459140 zg 2.187048319696879 1.6844812437450614
2459141 zg 1.9645741466619522 5.909321385474103
2459142 zg 1.7723007092501002 4.740363512548395
2459142 zg 1.8803640419287924 4.5038377917907315
2459143 zg 1.8437330440287003 13.431824428670598
2459144 zg 1.700617826917567 13.288386244788459
2459144 zg 1.6174067963606706 11.455217846611266
2459145 zg 1.540358862321821 15.633275774784456
2459152 zg 7.488652885309423 25.204879414524388
2459155 zg 7.095694550190924 46.24326281524105
2459156 zg 7.679417782393114 58.64827647868582
2459158 zg 7.639082605812706 68.62375054909506
2459165 zg 2.209630988510002 88.8225601305828
2459169 zg 2.5835843775201326 113.58516512882366
2459171 zg 1.8226119047433498 113.91037735775089
2459172 zg 2.477034733325854 122.7874242092366
2459173 zg 8.742290933710636 125.52661935202943
2459175 zg 2.881760272624797 136.0622799747626
2459175 zg 3.9117361115476488 137.12908675249426
