jd filt fluxerr adjflux
2458204 zg 6.00036678756037 0.3284780710044597
2458207 zg 9.594944751928933 1.2589163473729363
2458207 zg 9.660328968408654 8.751828188486957
2458223 zg 2.916283663105262 -2.393964944728088
2458229 zg 3.3517782380575367 1.9549595669788524
2458243 zg 2.8597272238459452 6.048638861045168
2458246 zg 3.3088362643860476 -2.3630682179912155
2458249 zg 3.0721466115063523 2.5040157991727656
2458267 zg 9.111224161866984 7.505146450392577
2458270 zg 6.3109975121017 -3.5499055098829917
2458274 zg 2.631002275354401 0.8614180681580599
2458277 zg 3.16112695199494 -1.8823097111396678
2458280 zg 2.7097000769995447 2.104959189951725
2458283 zg 2.7901642185223055 -1.8708769828403287
2458286 zg 3.063669673432985 2.905004502582542
2458293 zg 7.290443365668277 5.405038668854753
2458299 zg 5.264469397039766 2.948868741982077
2458302 zg 3.3640751823033432 -0.27995210166258855
2458305 zg 4.330926824962608 7.248223998549926
2458338 zg 5.099903051194968 2.768808228913139
2458472 zg 4.053702821783461 10.596005002398645
2458472 zg 9.562688769612725 -14.60084872178767
2458488 zg 3.0693183625665923 4.848962048059617
2458492 zg 3.766170062697128 3.4596966080219023
2458495 zg 2.9869624635184118 3.3900543273903745
2458502 zg 7.8406838117530055 2.040281881354651
2458539 zg 9.099132075873463 -2.221751936710044
2458543 zg 3.0712358646336773 10.823707368552032
2458547 zg 3.2604329757865136 8.388779336828422
2458560 zg 9.92659675850635 5.671760655311608
2458568 zg 4.128391222209757 9.46390086268306
2458581 zg 3.5388788324580203 12.434043234548309
2458584 zg 4.199676797105369 2.1213294658538677
2458587 zg 7.559445771889405 17.887522049020703
2458597 zg 3.517709408072202 14.536092432456172
2458600 zg 3.3672493434640973 4.931362218513478
2458606 zg 3.1669553295183293 11.174067037217851
2458617 zg 5.801538335342249 13.82401242893493
2458634 zg 3.0346818739151424 10.664095674125518
2458634 zg 3.196258806392308 9.108506727555561
2458635 zg 2.547604014683887 7.3109532712570875
2458637 zg 2.847277295100906 6.727690333494836
2458640 zg 3.196258806392308 11.220241431541151
2458643 zg 4.125265523763122 3.820910814549811
2458649 zg 9.019792186448168 5.3030745906320895
2458652 zg 6.248195437991431 9.00369681350389
2458658 zg 2.8755744075646623 5.410399507501213
2458667 zg 3.5193762026986537 11.762910076524161
2458679 zg 7.87122774500418 16.413963950830038
2458683 zg 5.199375930184264 9.265961837640148
2458686 zg 5.137619306748928 6.734266477325207
2458692 zg 4.664122767856365 7.774356855868826
2458831 zg 7.7141833326378215 29.3885863995547
2458872 zg 3.508003033805868 -0.06721659164416316
2458882 zg 3.0013260012544265 6.316715566004082
