jd filt fluxerr adjflux
2458203 zg 3.995702892222136 5.608851525181336
2458203 zg 4.413171961859141 1.4707435506831064
2458206 zg 6.059401986444283 -13.457808536711376
2458206 zg 6.536016962949407 -6.009507604497244
2458233 zg 4.79926171907234 -9.831902010707925
2458236 zg 11.908574024763741 12.826590794678438
2458236 zg 14.301375131679896 -2.9531595281525447
2458236 zg 13.897283673856682 -22.049265180671238
2458267 zg 12.223618494215415 -8.03895742907565
2458270 zg 6.037119395798006 -1.2670956086909655
2458279 zg 2.3493322389583153 2.2164241925816275
2458282 zg 2.884659878060422 -3.613840245631459
2458288 zg 3.450208027104513 -2.6992871471398048
2458294 zg 7.262062131965944 6.092262408104936
2458300 zg 2.595983506975965 -2.645681802556796
2458305 zg 3.6781544737242537 -3.3338079390309816
2458308 zg 20.549276301854526 19.59401635403085
2458332 zg 3.940879793275986 1.504681478443561
2458336 zg 3.4248793836424207 -1.1650580185708757
2458349 zg 9.431501670067513 -3.3586397350286497
2458488 zg 3.4375203768571083 -1.0379650727256293
2458493 zg 3.631031065982972 -1.5989768132196749
2458494 zg 2.874051950849064 0.9236370806911102
2458495 zg 2.7905808788047324 -2.2205616050230095
2458540 zg 3.7534442063970546 -0.15996135953206453
2458540 zg 3.5977415730739644 9.468694144656082
2458544 zg 7.445603873450426 -10.637602439617014
2458544 zg 7.343446358520431 4.484529186232445
2458558 zg 3.641077849340762 4.620959732981279
2458568 zg 4.192006154596732 -2.6566762773637715
2458568 zg 4.768419266451135 -1.6309224438440681
2458573 zg 3.161427123362235 0.23778275892344636
2458574 zg 2.593593618559266 -0.8727687891206084
2458581 zg 3.482132408920176 4.214860008896661
2458581 zg 3.4217264053798226 4.468053167145446
2458582 zg 5.97076206604472 6.094171228907379
2458584 zg 3.872515707483367 4.220855747659169
2458584 zg 3.984677596147372 0.04375265903293363
2458585 zg 3.65451681615738 -3.4520935528124963
2458588 zg 9.776120273592158 0.7307128154257561
2458588 zg 5.522315609645595 -1.8661520027202108
2458597 zg 3.6110205886885467 -0.5037968954358906
2458597 zg 3.39973668264368 -3.317632499495378
2458598 zg 2.6103691543981284 -0.9634747158779093
2458606 zg 2.6466830066200813 4.628845217714762
2458617 zg 5.758702058650228 -4.12162743479021
2458633 zg 2.8899785150690565 2.391434798285739
2458633 zg 2.8477024841826335 -4.20171561844621
2458634 zg 2.8953069583983115 2.1349386311268157
2458635 zg 2.379821799362613 1.2853563614803498
2458636 zg 2.3363851562783684 0.006191554643200647
2458639 zg 2.9033180498036817 -6.900121937971639
2458642 zg 2.6007698923862588 0.30326618082859974
2458645 zg 5.507077949024442 4.173228668105384
2458649 zg 10.085223463843962 -6.087153989969001
2458652 zg 6.36961481926987 14.762355446224378
2458661 zg 2.932882161655319 4.672456356439217
2458665 zg 2.8899785150690565 3.2143268338293707
2458668 zg 2.371070342521676 -0.876121762739803
2458677 zg 5.887414454221532 -0.35735976914664835
2458678 zg 7.753538127444161 -14.760392457471331
2458679 zg 10.5964872587803 3.530582749159204
2458680 zg 7.739268729032531 6.2279359491203365
2458680 zg 7.723660640722088 -16.813756051740874
2458683 zg 4.742140685043352 1.1882505062231312
2458683 zg 3.4470317310390763 -3.232362544475934
2458686 zg 4.223008072441719 -1.3376630267731207
2458690 zg 3.371671704127045 -2.465780817348376
2458716 zg 3.8299507381777724 -1.4146069447840286
2458720 zg 4.996380789679347 3.8305140846613623
2458726 zg 6.109838980759304 -6.295373786691358
2458853 zg 3.387234633600894 0.7090115853163379
2458874 zg 2.3558326603569113 3.8664775306681785
2458882 zg 3.1295592268923986 4.427354132516168
2458887 zg 7.05115010887998 7.642745524795182
2458891 zg 7.4993424151600125 7.174808715371758
2458896 zg 3.995702892222136 6.925894492804628
2458900 zg 2.595983506975965 4.469935781051491
2458904 zg 2.595983506975965 1.3628890951026889
2458911 zg 3.3747785590687545 5.620521346421088
2458913 zg 2.871406069837941 10.81352555834231
2458914 zg 2.8241945726880924 6.018239585711722
2458914 zg 10.103818253185757 -4.472325152292974
2458939 zg 16.17818966283802 5.276250613600751
2458939 zg 11.401619303852852 -7.572344812955691
2458940 zg 4.449906136229722 8.509418814120727
2458941 zg 2.8503265233275568 4.70442580841904
2458943 zg 5.225549001543754 7.300160995926115
2458943 zg 4.837884880095603 8.7567308838109
2458944 zg 7.760682689655656 -7.973922863286379
2458955 zg 3.0866200645518425 3.6550599985396706
2458963 zg 2.3776309115789243 6.634383337865704
2458963 zg 3.132442985277754 8.613069568021
2458963 zg 2.874051950849064 7.863727077589072
2458964 zg 3.184807409634935 9.028410144020905
2458965 zg 2.3256504415791737 9.140488446069407
2458966 zg 2.871406069837941 6.607859034828122
2458969 zg 8.41906035211174 11.842529945426303
2458972 zg 4.794843470666563 10.042406155674126
2458980 zg 6.4363838672684075 7.3268095915195826
2458992 zg 2.62241807096402 8.632744019717881
2458995 zg 2.607966022410332 7.432546748111441
2458998 zg 2.6369502055715874 10.637400478678643
2459001 zg 6.708755087119723 3.2577352792502996
