jd filt fluxerr adjflux
2458206 zg 7.284245948654111 -11.492415816356713
2458206 zg 7.310043336416551 -0.17008773077073924
2458210 zg 16.469795145047666 -13.19192836299231
2458267 zg 9.578022659343697 -5.342589109978982
2458270 zg 5.747983611581829 -0.4960324235421257
2458275 zg 2.5396272202805257 -1.4873198556354117
2458278 zg 3.3548409329674316 0.527901839665271
2458284 zg 2.912633133586819 3.3552205333977407
2458293 zg 6.8862787902644484 -7.683756691213129
2458472 zg 7.410925954121584 8.834304952813707
2458488 zg 2.6952833576576714 -0.00837662102555831
2458492 zg 3.1618638576960203 -0.8870489205634267
2458495 zg 2.4552948506612813 -0.01708582774633588
2458502 zg 7.632411190415514 1.483932121701585
2458508 zg 7.020805597643683 -0.8393548728960899
2458511 zg 4.035573602604739 -5.851236003039241
2458539 zg 7.116905972161319 6.388765031729017
2458543 zg 6.575244377617565 -8.229240339420794
2458547 zg 3.109279479480844 -0.08564028443968874
2458560 zg 9.10248387313155 21.430566727184974
2458573 zg 2.8586865344106904 -0.07049997371500431
2458580 zg 2.759965497820518 0.1557935151925545
2458600 zg 2.886435918890145 -4.020036417814575
2458606 zg 5.99786286214013 5.437511126856767
2458609 zg 2.617004260698249 1.9343114083284567
2458617 zg 7.27597549987838 2.642765843247001
2458634 zg 2.6788674131798516 1.0525050751136917
2458637 zg 2.599474284846938 -1.4478148576889385
2458640 zg 2.7451528816567485 -3.0470370541293335
2458643 zg 5.751485395141958 -1.7418136756493159
2458651 zg 9.661727506045606 -0.19591493081636097
2458654 zg 6.351728637042753 1.2698011640028108
2458658 zg 2.835866521699983 -0.15920103535063382
2458662 zg 3.6356142629292103 0.13401554400060647
2458668 zg 3.097208086696473 -0.31887871228346265
2458676 zg 7.8056269995915715 1.3038206231570053
2458679 zg 10.321860856871602 -10.924941617794428
2458831 zg 6.081167248115158 2.693823953401008
2458854 zg 2.5520285320818266 -1.3580668791040844
2458857 zg 2.9824308604328698 -1.5338045231830228
2458872 zg 3.050102559497708 1.1947061482480554
2458881 zg 2.64829606951145 6.808614583350133
2458887 zg 7.709030595449211 4.099391973059442
2458894 zg 3.6089245164826007 4.567066415625893
2458898 zg 2.297047485979085 0.7645273555648306
2458955 zg 3.0927382551486065 7.890328655555711
2458963 zg 2.7879534975949576 9.014683277255097
2458963 zg 2.7421141229456376 9.881664776933734
2458966 zg 5.959264393548371 10.818467066686155
2458969 zg 3.9236472510799976 12.739143041502693
2458972 zg 5.440018544688686 10.041799408920678
2458980 zg 2.158643109646517 16.574465552695486
2458986 zg 2.4349246458814995 10.395969429798187
2458992 zg 2.34694900363684 13.808683154008373
2458995 zg 2.4171502835405607 16.035253088333075
2458998 zg 3.145970206854489 13.230902963150081
2459014 zg 2.559196617143887 14.626755851249321
2459017 zg 2.7255851892445957 18.38879028963812
2459020 zg 2.60917766965499 20.787848439876356
2459023 zg 2.8039259240272383 19.310324289659988
2459026 zg 7.342378623285616 11.934399702581151
2459033 zg 8.692004682533284 24.669610182642643
2459185 zg 9.75506044215397 72.89908563690554
2459186 zg 8.214501533090278 68.81834308028424
2459190 zg 10.636823231218969 63.4820240641709
2459200 zg 3.5669390529554574 75.01921839770048
2459204 zg 3.6166399274941683 75.31162077457277
2459217 zg 12.297503178520659 75.8633338917312
2459218 zg 6.3259975623700875 86.13840644962153
2459222 zg 4.138597388054816 85.16474528711281
2459253 zg 3.504811122749847 87.44900271377917
2459255 zg 2.3570563933692537 90.44746596856517
2459264 zg 2.661250681490187 93.47467423817932
2459268 zg 4.183075360964112 91.48354122376165
2459270 zg 7.91814230660759 86.15662587020384
2459291 zg 3.1286328819323845 94.65732074555358
2459293 zg 3.5937111435435622 100.9349768619019
2459298 zg 10.511626743821157 98.00529099425952
2459304 zg 9.536895861821366 102.65392852329545
2459306 zg 3.9493890935092617 102.78719241355776
2459307 zg 2.3800213120033753 94.90304969513029
2459307 zg 2.6654254244374105 93.90641642535955
2459308 zg 3.8987907094794663 93.38968756780271
2459309 zg 3.1390612286867277 97.38279043156183
2459309 zg 3.200898723507132 96.8734396327006
2459311 zg 2.8808088511564183 94.52636074054573
2459313 zg 3.6861820893527386 94.0205717920017
2459317 zg 2.2812918344178534 93.36724414232489
2459323 zg 3.848486398075592 91.88549730970651
2459325 zg 4.036749163484808 95.50608999983082
2459334 zg 2.8665175524958983 90.14759646707265
2459336 zg 2.6925671064813606 84.91403952138813
2459339 zg 2.8246873468079667 82.51668480790168
2459341 zg 2.50360918376006 84.99455291924687
2459343 zg 2.5151653186913645 87.25114652967328
2459345 zg 2.8168682580486966 78.96755272841018
2459348 zg 2.364726106438495 83.50433040531854
2459354 zg 5.384297154908689 78.60211880050053
2459362 zg 2.475732130231373 77.7472398119565
2459366 zg 2.7421141229456376 81.80915154196195
2459370 zg 3.251411468633858 79.86786157316534
2459372 zg 5.1955846540022605 82.58978864176032
2459374 zg 2.841523285626474 79.06947475202684
2459376 zg 2.986422296390004 73.56533514883445
2459390 zg 6.581547266947869 79.18570339490262
2459392 zg 5.964755607300678 78.80161330440082
2459394 zg 3.719888499797158 70.58649029302346
2459396 zg 5.2309434051650685 71.33918697968332
2459636 zg 3.0857064295211614 25.423994993336606
2459641 zg 2.456800960871687 22.394898092452916
2459672 zg 2.112369913935519 19.784001976217215
2459678 zg 3.32965921808455 18.068606361076164
2459683 zg 10.684417507902628 29.668020922097057
2459697 zg 2.701165656602472 23.28131861644083
2459699 zg 2.781543048375791 24.56682893506201
2459702 zg 2.7993664969282177 22.653299773264877
2459715 zg 5.395014970234996 28.96723092784618
2459722 zg 3.1165344597201794 20.38408370331454
2459722 zg 2.8546391611841013 20.673517119385135
2459724 zg 3.0023392274567975 21.890204210702915
2459726 zg 2.733290460737995 19.813030269243875
2459730 zg 2.867572736795329 17.44435702291069
2459730 zg 2.8220869113457323 21.428496891989052
2459734 zg 4.477799241460829 22.390209059876227
2459736 zg 3.7076240342759736 23.195436999506533
2459741 zg 8.336807417513333 19.504136348286355
2459743 zg 9.344230339958921 4.120155292321952
2459747 zg 6.165900776207559 18.449089451522283
2459749 zg 4.5077547289677256 16.89333964672198
2459751 zg 3.5622953378314945 19.23284849585976
2459753 zg 4.083801444671938 15.712202059415478
2459756 zg 4.432470608352647 17.905940858662795
2459758 zg 3.87016893391175 17.540141726154083
2459924 zg 8.396296967524254 13.592314941674758
2459932 zg 4.670893540927975 13.34933493303193
2460043 zg 8.235232411099231 -3.792477448241508
2460051 zg 2.7401250596044253 4.932725619961047
2460053 zg 3.8571995288246486 2.8423789395837136
2460055 zg 3.6366815443650076 9.108030948301083
2460057 zg 3.0507020007326533 0.6118894878237908
2460059 zg 2.7413337962461264 9.939032305349766
2460061 zg 3.7572659199178853 4.077949169364962
2460063 zg 5.316316664622096 8.38104210238624
2460065 zg 8.485978535815866 1.0190138510041997
2458217 zr 4.131628111333493 -3.4184320423348202
2458217 zr 4.300556025019711 -1.0942777458461055
2458224 zr 4.775753884607982 5.258113546036821
2458224 zr 5.12466750547688 -1.9880498742147243
2458233 zr 5.92450277536912 -8.401613682449193
2458249 zr 4.466060579875134 -3.93947914777196
2458267 zr 9.408993452472997 11.777262353783103
2458278 zr 4.854149755712383 -3.1505537230387417
2458281 zr 3.9095963863815557 2.240677607612478
2458287 zr 4.890048546502286 -1.188953812929886
2458293 zr 8.943642740422693 6.580435973444907
2458439 zr 6.551940929505371 5.752237506752502
2458439 zr 6.930586260760095 -5.796788732467298
2458439 zr 7.164237478189326 -1.8033478793204822
2458439 zr 6.807763024259564 6.599154344228987
2458440 zr 9.702820765064132 -8.7191140253385
2458440 zr 9.013594347694946 9.361125382535333
