jd filt fluxerr adjflux
2458203 zg 4.115999154808979 15.233628588498506
2458206 zg 6.0502091006702585 28.26213832093824
2458206 zg 6.754602351607206 26.042066270595413
2458233 zg 5.202125748534038 26.002202200741056
2458236 zg 13.22431428452198 22.64879861906005
2458237 zg 12.20069585892262 15.713081435522078
2458244 zg 4.050046040738142 34.94460841512203
2458247 zg 2.3573382961820255 34.11071634581072
2458262 zg 5.3088985916244935 29.19556857042896
2458267 zg 13.041731903146054 33.411944598195156
2458270 zg 6.239520548943872 46.312602762982806
2458273 zg 2.4703065523557335 35.80242279028794
2458279 zg 2.5116021740822454 39.98608987151054
2458282 zg 2.7533126485488157 35.33278714040049
2458295 zg 7.349742183521716 41.80271677331672
2458298 zg 5.988301429057925 40.387018388966375
2458304 zg 2.51391651080032 41.25810867334432
2458332 zg 3.176322637201627 41.43231501399174
2458336 zg 2.87694741963304 48.679773660925704
2458493 zg 2.952105844665575 75.52913805757545
2458540 zg 4.007427675322081 89.35300725852701
2458544 zg 5.553496927995527 84.5708469673434
2458568 zg 8.630629599274355 76.96857748914239
2458584 zg 2.9412498944862895 81.74159752993751
2458587 zg 8.20910269661916 93.35397965722537
2458591 zg 12.201139151261955 93.75857860564471
2458597 zg 4.844663561456911 89.41141961201754
2458616 zg 4.498038658397421 85.29261895841454
2458619 zg 11.95618576490374 90.89475833648044
2458633 zg 2.520872324205553 86.33446490780247
2458636 zg 2.2469488594791067 84.84620481305431
2458639 zg 3.0153096986476537 90.72126309481844
2458642 zg 2.212041079843539 88.02345149588535
2458645 zg 4.755715530514053 87.61774934211212
2458653 zg 6.707406160605166 75.48032245207844
2458657 zg 2.822640248331752 83.52779148620934
2458660 zg 2.3660390689885364 83.3061773089722
2458665 zg 2.516232980083207 75.06582136531532
2458674 zg 5.381503821443872 68.95372462022739
2458683 zg 3.5713282154907278 59.316743079841416
2458686 zg 3.5862613654973345 66.75394390740209
2458690 zg 2.827844535672876 54.76943925357767
2458716 zg 3.778115903602886 41.02224181714231
2458720 zg 3.8911258461480913 43.89861446914758
2458723 zg 4.125342018318544 36.38493198856895
2458726 zg 4.492246952895436 38.766857391007306
2458853 zg 3.4708014079829286 15.277476901853024
2458874 zg 2.440904849990064 5.675796984814591
2458877 zg 2.5819679693664357 3.0981068719396854
2458893 zg 6.044639217576093 0.0056796267451302285
2458896 zg 3.9597310865528006 1.5579267561141243
2458914 zg 7.514015819080205 -4.363330352728874
2458943 zg 4.97256931851881 6.8347910282642115
2458954 zg 3.0264389984480595 -1.4720976599291737
2458963 zg 2.6667016770663485 4.280192468986408
2458963 zg 2.481708969324762 3.42837007524093
2458969 zg 9.314379756672695 21.50708182296604
2458973 zg 7.767336227751993 -1.0861938257683228
2458978 zg 14.544604922821279 -11.848542368951643
2458986 zg 2.452171554867135 1.3389248824808586
2458992 zg 2.2909832375505803 2.7008742835372326
2458995 zg 2.5023661136200883 3.754960210008015
2458998 zg 2.3857334050531662 3.768345239952559
2459001 zg 5.182995669558538 1.7754121494170745
2459012 zg 2.253165993950559 -1.0810751929954305
2459016 zg 2.0836749210221193 3.437924289928438
2459019 zg 2.2469488594791067 -0.3568207307801994
2459022 zg 2.1937805816994747 -0.25161575649579615
2459025 zg 2.5069798904893448 -3.5051466606616124
2459028 zg 3.9927790387661215 1.1523391240556982
2459032 zg 7.915711475188073 -5.443446175006365
2459035 zg 7.698387841416887 2.211209691607683
2459038 zg 4.304274169790384 1.9841039149682058
2459041 zg 2.7616868628876015 -1.2759526496707023
2459217 zg 15.56762982228269 22.84781783860871
2459229 zg 2.656895260199017 0.02193876582089431
2459232 zg 2.8461352220068687 -1.7798223550412167
2459248 zg 5.532042724610749 -6.755649982688174
2459256 zg 2.076012502286926 1.3162408111211146
2459269 zg 4.6328891306924795 3.634738377901139
2459279 zg 4.662546581198895 0.34212071156910756
2459290 zg 2.3443470924181824 -3.310304121754699
2459292 zg 2.7787887368193345 6.295405531024084
2459295 zg 5.6540796251343375 -5.345265101614666
2459302 zg 10.58278489938138 -8.391805984172384
2459305 zg 6.658165796585731 -0.44757509471706947
2459307 zg 3.562157933619628 2.336824271008109
2459309 zg 2.4189222627157436 -0.8367784351948327
2459313 zg 3.9018922917344105 9.693191924856787
2459315 zg 3.898300170611098 3.5618004175741267
2459317 zg 2.253165993950559 0.3086543946446743
2459320 zg 2.546542040742988 -0.5632785553191995
2459322 zg 2.6864232288152277 0.23876467722265926
2459324 zg 2.96573214612418 -0.5176944622376506
2459328 zg 6.932213556206034 11.442584179055665
