jd filt fluxerr adjflux
2458203 zg 4.243299176043462 0.5493517303068479
2458203 zg 4.566160989069879 -4.391541732257497
2458206 zg 6.995709452395978 3.0329056077222276
2458206 zg 7.292109463494314 -10.39510679659042
2458233 zg 5.440011112856968 -8.925115705242124
2458236 zg 13.683810157955646 -17.664619029646158
2458236 zg 15.995329393936657 12.61720486702691
2458236 zg 15.972977251856133 -0.9791183620233529
2458267 zg 13.415964845484813 14.161276893051326
2458270 zg 6.430794304212582 1.5288396095929184
2458279 zg 2.3731283288147966 -0.7248964627592716
2458282 zg 2.832969752573388 1.048589692473033
2458288 zg 3.76370753767906 2.4570892231458203
2458294 zg 7.797421651820046 3.62957468568538
2458300 zg 2.7608444440743813 1.3420967294299662
2458305 zg 3.775760420978461 -0.6484964692883461
2458308 zg 20.276296512795394 21.1757855889862
2458332 zg 3.944300306135504 4.532643087908027
2458336 zg 3.65439820423483 1.1234127900033164
2458349 zg 10.561930885708948 3.2081731754603013
2458488 zg 3.5923682220547977 -3.9858273690663744
2458493 zg 4.420646479834895 3.411417494083587
2458494 zg 2.748159516096505 1.4335081613589136
2458495 zg 2.948938348225373 0.13089415079592964
2458502 zg 14.295777961828325 25.356333508993963
2458544 zg 7.475233947873695 16.062411437366247
2458544 zg 8.815065308669157 9.002064613653864
2458573 zg 3.3038717740997265 3.085575957005633
2458574 zg 2.8069969297646753 4.926878732076605
2458581 zg 3.6122753372249026 -1.9528918755908482
2458581 zg 3.3315927417949722 3.7172198800611853
2458582 zg 9.580582520295193 -7.391216648390614
2458585 zg 3.8237150952473664 1.1625233596877003
2458588 zg 6.826165045710326 -10.835904154881113
2458588 zg 13.610113896336909 -12.465474796063475
2458597 zg 3.555196606955333 3.651649482531748
2458597 zg 3.872308712201625 9.698040562143255
2458598 zg 2.725473336259913 3.3318876470320107
2458606 zg 2.6577441485344218 3.944911417165184
2458617 zg 6.532277388093191 -6.015112420600356
2458633 zg 3.014916418957761 -2.8514858815677413
2458633 zg 3.1064184737818397 -1.4140458992594813
2458634 zg 2.822551908460878 4.6120161028594735
2458635 zg 2.3698704718299686 3.7298846693775833
2458636 zg 2.5753114868072795 0.5687383532037718
2458639 zg 2.7347219133267697 1.4083306657552317
2458642 zg 2.913839948180017 1.6327784306769508
2458645 zg 5.843804637882019 -6.769999879163763
2458649 zg 10.876514828674123 3.515613084122881
2458652 zg 6.479685697695189 9.007848255875068
2458661 zg 2.8633555375530966 0.283951242779098
2458665 zg 3.072274104339686 6.003614488377542
2458668 zg 2.470157298192914 4.929546777750901
2458677 zg 7.669670945080997 -2.9998514903807036
2458678 zg 8.925443035207168 22.82951339704079
2458679 zg 12.837918494337442 13.26857331531816
2458680 zg 8.519898587281022 -12.962256739935565
2458680 zg 8.519435939242822 0.4070566948588775
2458683 zg 5.223959326405325 7.9457973827669175
2458683 zg 3.8422077704620516 -2.164156232914487
2458686 zg 4.796833071817446 4.606641555357156
2458690 zg 3.9138522763456103 4.25353217479244
2458716 zg 4.70274271503938 0.8992320877923377
2458720 zg 5.878926207851919 -2.6257661450809353
2458726 zg 7.523419624163893 -0.9752452687781428
2458853 zg 3.45474398069337 6.870956059794968
2458874 zg 2.580059757855345 3.7618747868993028
2458882 zg 3.2197576494319065 4.3051262004198785
2458887 zg 8.177976617470438 11.489873619046401
2458891 zg 8.47463211804949 0.013628752700860503
2458896 zg 4.000402159143172 6.572099163609523
2458900 zg 2.8978458321184792 7.393229581476709
2458904 zg 2.6285314076058675 8.74296238665506
2458909 zg 29.615270400090445 11.27189061054851
2458913 zg 2.9833205992015275 7.337681837031475
2458914 zg 2.7966745970210813 7.000542220317849
2458914 zg 9.283586350565102 9.989183846993216
2458939 zg 13.338931478176926 -6.961178846231929
2458939 zg 13.044184816654834 22.072080397987943
2458940 zg 4.322813867109795 5.28841416586673
2458941 zg 3.068073030668851 12.986412963310217
2458943 zg 5.47643590273864 13.607046020011069
2458943 zg 5.275453029675655 11.847354913131966
2458944 zg 8.61458628606507 1.7469793783546974
2458955 zg 2.9326868585554964 11.041936779897368
2458963 zg 2.7676627630075203 12.894895385741986
2458963 zg 2.9299869976610675 9.989153888440152
2458963 zg 2.919212386401774 8.99802270299187
2458964 zg 2.9462235260467926 16.47207893645037
2458965 zg 2.575806119545525 12.255726370802314
2458966 zg 2.7304984705790494 5.637854238135449
2458969 zg 13.507687831352646 -2.2942049758285012
2458972 zg 5.161110605160969 9.317069069024138
2458977 zg 23.552370403256713 45.09434108423712
2458980 zg 6.3698605163783215 17.931383387840764
2458992 zg 2.6390154793309417 12.240203203762414
2458995 zg 2.9177087487130553 13.953747030244623
2458998 zg 2.814763674120995 3.917645510589015
2459001 zg 7.938952295847153 28.670347699309126
2459016 zg 2.4056351727885863 10.39530394044079
2459019 zg 2.7684834880566895 15.410803097366271
2459022 zg 2.694717052574088 13.43233543930046
2459025 zg 2.943576159935276 16.93192120861354
2459028 zg 4.909754316471495 4.618026796482447
2459033 zg 7.608199690980519 15.82643679912129
2459040 zg 2.808505488380578 11.78235205169438
2459043 zg 3.28624491298513 22.015407883645942
2459218 zg 8.675919649541795 37.440818510973386
2459229 zg 2.6479706717067106 34.72042440285401
2459232 zg 2.7966745970210813 38.1171769818781
2459253 zg 2.679866567019005 45.33065239056259
2459255 zg 3.6205118501507254 44.67179155200045
2459257 zg 2.528306754808784 41.73825435240266
2459269 zg 4.2080949018461675 41.06300785571549
2459279 zg 5.015502401743522 47.413981861572736
2459290 zg 2.727984746339623 45.52865611060818
2459295 zg 5.445928476418929 45.33088725740185
2459305 zg 6.74966009663873 45.6185376371319
2459307 zg 3.231915223699742 46.82460274215344
2459311 zg 2.6236939306661706 51.36175002068981
2459313 zg 4.257571207855807 43.28437974780044
2459317 zg 2.4094871236387116 46.366070367905124
2459320 zg 2.8240688267571445 48.90682019561835
2459322 zg 3.0331921743856087 49.69165731078388
2459324 zg 3.1700050953149126 52.50060230988655
