jd filt fluxerr adjflux
2458203 zg 5.635349484827201 -2.5394124926527177
2458206 zg 7.704065235767607 0.39965759281077595
2458206 zg 7.402863972366238 -4.392311406364293
2458210 zg 17.36399617906988 -16.099372311825157
2458229 zg 3.010026953416033 14.232669993272106
2458243 zg 2.5070902809357842 47.545197250298486
2458267 zg 8.512124486903469 106.38310802792016
2458270 zg 5.9175688729136215 114.56548847511839
2458275 zg 2.538659354258909 94.35222389343637
2458278 zg 3.148983496284624 81.45364025440993
2458284 zg 2.5473318489310435 50.69895179713909
2458293 zg 6.727029043478328 27.51319788030836
2458472 zg 7.394106585848276 0.1395565897617619
2458488 zg 2.2930623771979306 0.5550638039695396
2458495 zg 2.3225762100849963 -2.8405419042435427
2458502 zg 8.02591607473972 4.329139732886585
2458508 zg 6.784832861306043 -3.3695204894749464
2458511 zg 3.9717124525920515 6.47354699883961
2458539 zg 8.025751463166923 6.548489413859739
2458560 zg 8.374983040331426 2.170155312890741
2458573 zg 2.667495239293455 3.3862151588514116
2458580 zg 2.619187177662927 -1.9727839584256393
2458600 zg 2.698272366262399 -3.4354060971281015
2458606 zg 5.803496893210664 -6.399501981389206
2458609 zg 2.3923012589386086 3.819978709494539
2458617 zg 7.728367948070159 -3.1716745908141943
2458634 zg 2.473452946436488 -2.3078056504804065
2458637 zg 2.318546811952744 1.3933764208396346
2458640 zg 2.5153847854005797 0.9729851066436357
2458643 zg 5.87645643980188 9.061715124647892
2458651 zg 9.113635169711234 1.8160973238353344
2458654 zg 6.322513368267043 -0.274339270108405
2458658 zg 2.5302411835761336 -6.209995917947295
2458662 zg 3.373431790224205 -1.636216834668832
2458668 zg 2.9072728036410673 2.0992118546790084
2458676 zg 8.438111916920105 -4.415791199535563
2458831 zg 6.483059706634609 9.91657801882332
2458854 zg 2.353861176901453 0.2774749584642145
2458857 zg 2.681401946243204 -2.106978102509401
2458872 zg 2.685137537679357 -0.136766661944145
2458881 zg 2.1372331769781976 -2.3746249706549745
2458887 zg 7.447524523449991 -10.20098132866883
2458894 zg 3.1885981286259066 -1.23028442309227
2458898 zg 1.9329614094678789 -4.93315126081903
2458955 zg 2.776910740614822 0.48545579554222235
2458963 zg 2.501522593306833 0.5549105442414941
2458963 zg 2.3861824818353967 -4.868689532670842
2458966 zg 7.28164970241901 9.216501225165658
2458969 zg 4.3275875677081075 -3.698167999140395
2458972 zg 5.563086096751582 -1.2302844230922716
2458980 zg 2.0811334363949006 3.026570819263142
2458986 zg 2.0317017762244203 3.8925060023706664
2458992 zg 2.3716571512808238 5.579206159459105
2458995 zg 2.3268584964925885 -2.70779990210778
2458998 zg 3.13728956820128 2.5258441521827564
2459014 zg 2.4704153279562893 1.745481508192242
2459017 zg 2.5449867497180234 -2.173982289860092
2459020 zg 2.350801011002368 2.454574942264216
2459023 zg 2.7636674636077343 -1.703654412455748
2459026 zg 5.87201218103113 3.8199786298646643
2459033 zg 9.082183521197294 -5.446713280775157
2459185 zg 9.351640232065307 11.891962018272082
2459186 zg 8.464626392743861 11.81207026643915
2459200 zg 3.4536005518040844 -1.365844556013883
2459204 zg 3.3021727321751206 1.3933764070020374
2459217 zg 12.20749421910516 10.07294029577217
2459218 zg 6.415054940880123 6.09968217486248
2459222 zg 3.9043967318951425 -3.039444033801473
2459253 zg 3.109279479480844 -1.501155207793488
2459255 zg 2.115689385849018 -3.105589783676791
2459264 zg 2.3356935896847135 1.9575242063517067
2459268 zg 4.0583915081275785 -0.20558464567973544
2459270 zg 7.635050992631571 -8.572147113141625
2459291 zg 2.7616072886988317 0.07006800046806916
2459293 zg 3.3181652360470615 -1.365844556013883
