jd filt fluxerr adjflux
2458207 zg 9.467940715671377 -3.4047108783657363
2458207 zg 9.626214391442732 8.93901824441656
2458223 zg 3.9065367655154866 -1.657256062786602
2458229 zg 4.386765692980854 -3.3165716453266954
2458243 zg 3.793079243739709 1.9077558809940198
2458246 zg 3.9065367655154866 2.2543787871412926
2458249 zg 4.44369700110225 3.1371653837923685
2458267 zg 10.854998429528637 3.88860858640436
2458270 zg 6.805028754084774 7.421961006639818
2458274 zg 3.462581217916215 -3.531946172265862
2458277 zg 3.8778581246544066 -4.444759731096825
2458280 zg 3.902940368643077 6.6215987311632265
2458283 zg 3.408787816426289 0.567293617043194
2458286 zg 4.362590390236207 -3.5313407084427264
2458289 zg 6.656255203372407 -3.9193249492612567
2458293 zg 8.030652808188565 0.08835876482435374
2458299 zg 6.0073533122420155 -1.0828707415915753
2458302 zg 3.920955522853814 -2.4424837421448333
2458305 zg 5.327146178235779 1.661118977130675
2458338 zg 5.47639309372852 5.664367414933416
2458472 zg 5.302670164839369 -3.0344130347012213
2458472 zg 11.29570054937376 -9.573858460865226
2458472 zg 12.260640844039417 3.8526959868011073
2458488 zg 4.423280067965916 -3.5472417713401634
2458492 zg 4.856259983184108 0.98984596828089
2458495 zg 3.9065367655154866 -2.910323514874295
2458502 zg 10.086052482632567 -18.081524509440435
2458539 zg 10.932628980868646 12.197550097738858
2458543 zg 3.800072793237831 -4.9726892238567215
2458547 zg 4.2987722666339865 5.910230857460656
2458568 zg 5.919474785516036 0.6649756048132368
2458581 zg 4.358574145829273 -8.140738470481434
2458587 zg 7.841911045707628 -2.4173252297223713
2458597 zg 4.386765692980854 -0.18184764959292757
2458600 zg 4.390807914723461 -3.71667354032215
2458634 zg 4.004902208161344 -4.341153862969234
2458637 zg 3.8742881296260214 -5.479861842464172
2458652 zg 6.495989006388554 -4.031560523945077
2458679 zg 8.008493922187238 0.5301866322091251
2458683 zg 5.481439361704481 -3.417096672976622
2458686 zg 5.763458561504325 0.2638911815948424
2458872 zg 4.460098379763167 1.6704221447326413
2458882 zg 3.9065367655154866 -2.723918667564545
2458884 zg 6.805028754084774 -10.962142722764705
2458887 zg 7.777175718954028 6.472437105012411
2458896 zg 4.919284373536809 -1.476391818801005
2458911 zg 4.941990758524828 -5.601657046920684
2458915 zg 5.957762341708731 -5.066779429915855
2458937 zg 3.9173458519290034 0.13469136473220694
2458944 zg 9.15915755744982 7.35092461966699
2458956 zg 8.789707722409844 -6.019231285727003
2458963 zg 4.402956942116305 -2.998704638457991
2458963 zg 3.982831340893469 0.9648591812087643
2458966 zg 8.486934498109509 2.2392432243223803
2458986 zg 3.920955522853814 -5.25392831657696
2458992 zg 3.9281848462522886 3.7540983973298476
2458995 zg 4.447791682672345 1.5174227488838337
2458998 zg 4.382727192548085 7.34218618150784
2459012 zg 3.990174748804401 -0.6415277878830484
2459024 zg 3.971841561139154 2.6902854748158447
