jd filt fluxerr adjflux
2458207 zg 10.42851562304092 -3.2906732398209746
2458207 zg 9.590952930602084 -15.678088033222272
2458230 zg 3.118616126159523 -3.5831700005707443
2458243 zg 2.8091882678484876 0.07301078875609515
2458246 zg 3.0724568029485684 3.108577775371633
2458267 zg 9.30048614018947 4.86029567622496
2458270 zg 6.511663289255525 -18.81547779971936
2458273 zg 2.7656959243926553 5.386718648091675
2458279 zg 2.61006851154694 -3.582216610079235
2458283 zg 2.698795474856821 0.09377332920671377
2458286 zg 3.129578039651691 -3.498817954983703
2458289 zg 4.73319002494816 0.10153759855713501
2458293 zg 7.450413423543646 4.719612079898783
2458299 zg 6.274613041446168 0.2664792690254646
2458302 zg 3.3463424640853616 -5.638795383101286
2458305 zg 4.078476919816173 -4.632237180184638
2458472 zg 7.919380830641128 -4.995305641039675
2458487 zg 2.8405630255062735 -3.535935371054575
2458495 zg 2.428083528221438 2.1862660171900874
2458503 zg 8.452406443523332 6.677998508123821
2458511 zg 5.043053999039215 7.244466832472493
2458547 zg 2.9279694157591503 6.937021632846793
2458561 zg 10.829124824901852 5.186199764177318
2458568 zg 3.2059092113505123 4.9534349465801295
2458573 zg 3.0639790089675905 -3.0715711104827923
2458581 zg 3.411572503415773 -3.126308488358122
2458584 zg 3.979899496190428 0.6624502868543729
2458587 zg 4.6697104865910495 -1.5384045740027201
2458600 zg 2.9417409747066183 -0.3066269184649548
2458617 zg 7.121056611662003 1.101313365430754
2458634 zg 2.624245309969347 8.831539029105388
2458637 zg 2.8581533437317703 -2.845190574930466
2458640 zg 2.525898347714008 0.6347025321868176
2458643 zg 4.009263668008725 4.240583223746123
2458651 zg 9.842853963148965 4.746580802656139
2458654 zg 5.529877633319139 0.16130321667565362
2458658 zg 2.6204143755005145 4.8898553035958905
2458662 zg 3.6802057965849344 0.14340962062514961
2458667 zg 3.0094388667080265 7.83355446883244
2458672 zg 6.279362010484855 10.387656265919073
2458676 zg 8.149615582360193 -6.021368694945708
2458836 zg 9.157572643130559 10.902678746738559
2458857 zg 3.249154661748609 14.24836901672044
2458873 zg 3.2798936394831566 19.09836925043529
2458877 zg 2.5787214318196634 15.226647401812414
2458894 zg 4.8443081813479925 19.753328360869535
2458898 zg 2.2111753470361317 19.869339853917435
2458937 zg 2.2481391241087083 24.402565104584077
2458940 zg 33.1523725754962 44.409519645489
2458955 zg 2.769299793424113 26.86333725750781
2458963 zg 2.7277491537223275 28.915982669229702
2458963 zg 2.400224736648052 27.153767654710325
2458966 zg 4.991669978478957 26.721047879395122
2458972 zg 5.238135537201183 31.55009676500728
2458976 zg 9.403849064192148 10.606814627606155
2458980 zg 2.1296092614640654 28.421816485033712
2458986 zg 2.7574246459406906 32.24214799906569
2458992 zg 2.5667338965685826 33.78961828250088
2458995 zg 2.5977923270011303 24.192522032935344
2458998 zg 3.2620137373754847 27.136876679254648
2459014 zg 2.613183896881922 31.913962942037063
2459017 zg 2.530555512509891 32.74704657997143
2459020 zg 2.4412703067436885 32.737084865954515
2459023 zg 2.852893276893531 32.10610446752417
2459026 zg 9.993049515264518 47.26194750110143
2459033 zg 7.55252089687612 45.59365932074805
2459039 zg 4.563414898584437 34.36855921752823
2459043 zg 4.142838551642557 37.175241016287
2459190 zg 8.972110508442606 60.44440845330443
