jd filt fluxerr adjflux
2458203 zg 5.749391884236563 6.854559435476631
2458206 zg 7.738312543194847 -5.317255670939495
2458206 zg 7.520423473537313 -12.856894914751521
2458210 zg 17.861565849018717 27.327613908428837
2458229 zg 3.1629169650634514 -2.808732672253832
2458243 zg 2.6012666767429518 -1.7912555154711427
2458267 zg 7.936602377563499 -0.8252077704684169
2458270 zg 6.10826382129162 -3.8182358527479927
2458275 zg 2.6291852159802094 0.6515535509696235
2458278 zg 3.408631250530869 12.428888839285698
2458284 zg 2.923301862071191 0.5610171300876132
2458293 zg 6.783469978029516 -9.14414962414811
2458472 zg 7.466718938493007 -13.174274806456083
2458488 zg 2.5171887455034883 1.1693454918547772
2458492 zg 3.278703170944039 2.740107212556289
2458495 zg 2.4461875770870734 -3.291323882571856
2458502 zg 8.006390639670574 5.9664805764591335
2458508 zg 7.23183010835167 5.408748218951722
2458511 zg 4.006574518287234 1.0467817064168017
2458539 zg 7.590694840793311 6.532492840488686
2458547 zg 3.2968152778725535 0.38069304725802766
2458560 zg 7.969487170887315 18.146789734460548
2458573 zg 2.7731925275980087 4.116613810448634
2458580 zg 2.744054003479272 6.532492840488686
2458600 zg 2.9976772880749447 2.8366730078992646
2458606 zg 5.834601652358171 5.54741172146332
2458609 zg 2.602050861456949 2.2929780735993504
2458617 zg 7.726005364351584 9.992823784394488
2458634 zg 2.6951318805270796 3.095490067174481
2458637 zg 2.45711107288508 4.38489665248855
2458640 zg 2.736431625996585 1.6018921622680011
2458643 zg 6.16492483848181 -2.673253567850253
2458651 zg 9.309534849630216 -7.016428900332244
2458654 zg 6.751781823473324 11.736172731207802
2458658 zg 2.6576008639211497 -0.7963341034123772
2458662 zg 3.744199801336258 -6.430760851539187
2458668 zg 3.1025647552657913 7.470239776567183
2458676 zg 9.279150155327876 9.299750102608762
2458831 zg 6.249062570113919 4.317640505121332
2458854 zg 2.5002702180525014 1.3540398936697287
2458857 zg 2.8257720394264365 -1.169625409599245
2458872 zg 2.8796813808047075 2.579755974641259
2458881 zg 2.444723698843088 -3.922458515800397
2458887 zg 7.179946755959562 4.961603737165177
2458894 zg 3.492522025368878 4.655163576211741
2458898 zg 2.072013850321417 -2.9435893067149763
2458955 zg 2.9643399339758965 0.6817879920307917
2458963 zg 2.678065418596651 1.2615651104705847
2458963 zg 2.5593426079970674 -6.666647556561333
2458966 zg 7.556698525185059 8.058576342641231
2458969 zg 4.843429902114748 -3.423963211831886
2458972 zg 5.805169076520494 1.7265048220516945
2458980 zg 2.2445486353878668 -1.312013057848361
2458986 zg 2.1539308866837334 6.177758311249114
2458992 zg 2.5187489213204928 -2.754615887487706
2458995 zg 2.650457560627814 1.695308604213274
2458998 zg 3.2719509180682405 -0.9978924193758019
2459014 zg 2.580741100486351 -1.0265805298274522
2459017 zg 2.608534179470351 4.150041160112899
2459020 zg 2.488576637396601 6.9985593273119235
2459023 zg 2.8929123015552936 -1.9586163111491253
2459026 zg 6.661291248804427 1.016211248486563
2459033 zg 8.858291087006075 10.776502523723344
2459185 zg 9.50666001339199 -6.736990951054381
2459186 zg 8.202037507131037 -13.911497622107838
2459190 zg 10.338816636150636 9.109260043290845
2459200 zg 3.5133845278252225 3.1604928554544642
2459204 zg 3.3798863772450467 3.8171490791691767
2459217 zg 12.296117177879584 4.216988293552191
2459218 zg 6.139020070852444 9.760521365529975
2459222 zg 4.129713768222011 7.873788958744683
2459253 zg 3.2653369641178513 4.016516289477671
2459255 zg 2.249182983111548 1.2923616517581067
2459264 zg 2.643113307765005 2.8366730078992646
2459268 zg 3.897264828673197 4.317640505121332
2459270 zg 7.645515832442361 5.064316242328857
2459291 zg 2.922962897690435 -0.7385069271421827
2459293 zg 3.5310342404651376 6.177758311249114
2459298 zg 11.788439200359017 5.374162090962621
2459304 zg 9.298657874022059 3.388947883651653
2459305 zg 8.399116924008588 26.673752982002313
2459306 zg 3.673561367912281 0.8030046108828301
2459307 zg 2.4273569687712397 3.4544917393951025
2459307 zg 2.4738488550639626 -4.181341474862204
2459308 zg 3.656007183451596 0.11206850913073652
2459309 zg 3.0156519416544647 6.818642279201015
2459309 zg 2.918667358299768 3.850300484565466
2459311 zg 3.005971630299671 2.933505993362054
2459313 zg 3.6043749656703077 -4.207098870229302
2459317 zg 2.114051297290407 -1.9586163111491253
2459323 zg 3.848784670286413 1.5397577798551438
2459325 zg 4.13892722923064 6.248444080069774
2459334 zg 2.65082595963905 2.1031092183608564
2459336 zg 2.6298381440220626 3.9832118641467886
2459339 zg 2.662691516869452 1.851577418554136
2459341 zg 2.4391270657487736 4.621271205792148
2459343 zg 2.6374664739204596 3.1930391795104924
2459345 zg 2.6013132562889534 4.519781189595747
2459348 zg 2.3747876901040854 3.1604928554544642
2459354 zg 4.931210819371056 8.09563604647498
2459362 zg 2.385615128311189 -2.041950520978169
2459366 zg 2.87030471649981 -0.36002262160279486
