jd filt fluxerr adjflux
2458203 zg 3.725271910112436 11.294056137278282
2458203 zg 3.916298971327117 13.555747770957517
2458206 zg 6.1179951849538 17.4478198756719
2458206 zg 6.479096415225847 33.24434777143787
2458233 zg 4.876537048663449 16.12130246209641
2458236 zg 14.031798051023872 21.527259221061716
2458236 zg 13.825421842663351 28.02208433503889
2458267 zg 11.548208450021852 39.66519477797877
2458270 zg 5.9590797705938625 15.279847679800016
2458279 zg 1.8818728354341872 25.525446630575576
2458282 zg 2.26011366959514 25.078186061001684
2458288 zg 3.132965987690531 18.969084376534866
2458294 zg 6.814046798015154 31.547016668068803
2458300 zg 2.1870308208084195 28.0207467116667
2458305 zg 2.965034595204751 30.874861214903035
2458308 zg 19.91089852433999 40.52280439012125
2458332 zg 3.250748463233302 31.42567038582226
2458336 zg 3.007678447385626 28.777080904895538
2458349 zg 8.80479460329768 31.99524969051814
2458488 zg 2.8413297257257653 43.57848212198697
2458493 zg 3.133744774435576 47.88314842764473
2458494 zg 2.3627342299802647 48.802811547145225
2458495 zg 2.3028077237276365 47.78106357223216
2458540 zg 3.366058309571397 57.1394749345223
2458540 zg 3.2506218418743003 56.58244334147121
2458558 zg 3.445501884299604 55.660498362870946
2458568 zg 4.446588133038695 54.85647856149348
2458568 zg 4.105454007223535 51.59492847468778
2458573 zg 2.7123260448381106 56.687940808567696
2458574 zg 2.294756138653762 55.74833750060939
2458581 zg 2.8213721268766814 53.61304963118696
2458581 zg 2.7242351513363983 56.35807382134696
2458582 zg 5.361600076645461 50.094955192672266
2458584 zg 3.5839498194075654 49.59655421015657
2458584 zg 3.564261416097385 59.25983728522535
2458585 zg 3.1658095174348286 55.4130304414818
2458588 zg 5.323236638220371 60.42146134742185
2458588 zg 10.035868449198485 43.77351523738259
2458597 zg 3.1186555255642165 58.94628636183624
2458597 zg 2.9216606069648434 59.93223872373874
2458598 zg 2.043232492543327 56.614619511473556
2458606 zg 1.9634262670125375 59.164499063378834
2458617 zg 5.767220230659558 59.22294786701327
2458633 zg 2.2321302289713563 55.7080955883918
2458633 zg 2.3932531188645556 63.07526808519357
2458634 zg 2.1713397660520775 61.190682302811396
2458635 zg 1.745531959955505 58.432352085011374
2458636 zg 1.8161635695985243 59.171465673232326
2458639 zg 2.3570308341410584 56.47034225113227
2458642 zg 2.2459390530769383 58.17733689138828
2458645 zg 5.169070824447823 59.81475933341525
2458649 zg 10.295694529426878 67.00898256757205
2458652 zg 5.8807631120543435 62.87019186099498
2458661 zg 2.425055235076567 59.759732577373335
2458665 zg 2.540219349385765 62.400593680340144
2458668 zg 2.045873967443174 62.583522049360475
2458677 zg 6.194788263775076 57.53932266000623
2458678 zg 7.72133885293782 57.79298037942016
2458679 zg 10.3847755610175 56.24239441012843
2458680 zg 7.372424331872911 57.46443321868105
2458683 zg 4.556414063587827 58.28093729687964
2458683 zg 3.0235972725933915 62.17487609765004
2458686 zg 3.956420739133382 63.281852856014034
2458690 zg 3.222863690439947 60.88833979854493
2458716 zg 3.6234396005233207 46.896357522017865
2458720 zg 4.500127193799158 39.2444770936825
2458726 zg 5.730552032553354 38.55094371058876
2458853 zg 2.8715471515678233 8.679082780561881
2458874 zg 1.9913839630050878 3.714275736124884
2458882 zg 2.5018832048534283 4.023300911609087
2458887 zg 6.674897367430565 0.860397272760089
2458891 zg 7.590142727232909 16.440303098055885
2458896 zg 3.4658379182866415 9.979215921111518
2458900 zg 2.1421893209114544 2.4296141594404093
2458904 zg 2.023417610818337 6.406441454301032
2458911 zg 2.722511928176991 9.481784368757616
2458913 zg 2.4291774333587015 5.068717711607354
2458914 zg 2.142275282316942 3.8305355571305495
2458939 zg 15.968636361302073 -32.37683534416717
2458939 zg 10.842755188690548 -2.2373466559438033
2458940 zg 3.7924754938492877 0.2800517724114959
2458941 zg 2.3373949229024458 3.7162811706031667
2458943 zg 4.6431317922547155 -3.554928645735599
2458943 zg 4.89037808132971 9.68324379421508
2458944 zg 7.320683490757174 7.417251921244173
2458955 zg 2.373552718562657 4.568973139957878
2458963 zg 2.052570044034307 1.289220672559895
2458963 zg 2.478691343824542 1.839475497222299
2458963 zg 2.2953863251977973 0.8644497124879927
2458964 zg 2.494941737730303 1.065719132059927
2458965 zg 1.991834720124633 6.0333488451491535
2458966 zg 2.1996569738385436 2.3856511467873043
2458969 zg 7.947672000253051 -15.194046699379204
2458972 zg 4.704100963009418 -1.0157625306048157
2458980 zg 6.043065528629231 -1.514750438574476
2458992 zg 2.078278088727643 1.23417983076824
2458995 zg 2.218385592644941 4.948570203146349
2458998 zg 2.000575773742074 -0.14766473830360294
2459001 zg 6.681355434976732 1.768050389358916
2459012 zg 2.05017018695975 2.7907832660323804
2459016 zg 2.0292821548582527 -1.6216215160242573
2459019 zg 2.068493730661148 3.2099558131295307
