jd filt fluxerr adjflux
2458203 zg 5.098533547661853 49.856641031550495
2458203 zg 5.910077664513739 45.5647911652729
2458206 zg 7.0790411040698205 55.07169764255327
2458206 zg 6.930657447002886 45.63076174899664
2458229 zg 4.298279119792054 56.68979400595011
2458233 zg 5.997816684749856 61.34317942552145
2458236 zg 14.794614489049646 73.09633103441897
2458236 zg 14.054144992313876 35.56696399705258
2458236 zg 12.682821168550772 49.656958770770785
2458267 zg 13.739469783349602 46.84360036053515
2458270 zg 6.741411698103924 59.289423876470394
2458273 zg 3.857464419804805 68.48203381836328
2458279 zg 4.290368685067103 67.34301111706262
2458282 zg 4.3701325941864075 67.84862658147487
2458288 zg 4.8026747382653046 69.95404676713171
2458294 zg 8.724179844605077 62.47499490281986
2458300 zg 4.290368685067103 60.37588263193405
2458305 zg 4.785013583676232 64.7081446763531
2458308 zg 16.334823367983525 70.3637257827868
2458332 zg 5.14097250585174 81.28586646422943
2458336 zg 4.654608679256125 81.35782643920419
2458349 zg 10.116771420665621 83.66779513168947
2458488 zg 5.164702156765754 40.749900898859295
2458493 zg 5.089150346688226 33.97471874673939
2458494 zg 4.382224414559404 37.69545905116241
2458495 zg 4.32209804151218 35.0512210481672
2458540 zg 5.202897633120746 28.543340713095446
2458540 zg 5.056444924971777 25.21907552322104
2458544 zg 8.6044796096913 37.94284858510946
2458544 zg 8.735248753922683 30.421031329111376
2458558 zg 5.150451254746199 27.967575640969645
2458568 zg 6.589036473686453 20.64468207777416
2458568 zg 6.019954211804684 29.94147588487982
2458573 zg 4.977889837064141 23.18812541019854
2458574 zg 4.262796633230293 19.458096546472312
2458581 zg 5.070435718715666 18.19556390404582
2458581 zg 4.771810351878258 16.823220804311962
2458582 zg 6.326315550645307 10.93171480934843
2458584 zg 5.603120527976189 17.61903759521308
2458585 zg 5.183764715649251 20.052213447272184
2458588 zg 7.548410844503795 39.578927059405004
2458588 zg 8.71993345433078 19.695933099800754
2458597 zg 5.145709697736538 8.734817041238493
2458597 zg 5.065767824809864 17.64807807498011
2458598 zg 4.290368685067103 17.4821039772532
2458606 zg 3.9255627952427434 21.898526740086922
2458617 zg 7.472321165407033 15.766983445211975
2458633 zg 4.732418843796302 18.129406372389195
2458633 zg 4.374159489221737 17.272681961500968
2458634 zg 4.386262451703212 13.54350787872942
2458635 zg 4.330066977736989 18.287954907243773
2458636 zg 4.219826684381598 7.012479167857279
2458639 zg 4.706338659380173 7.5064288322040245
2458642 zg 4.842651039394153 17.800532070732675
2458645 zg 6.618367067664389 21.178023241340796
2458649 zg 11.703073345202537 10.409417447249947
2458652 zg 7.228622245230976 13.010072906222806
2458661 zg 4.3903042097299485 9.060188715195768
2458665 zg 4.1888481217207705 8.465529152956805
2458668 zg 4.318119074767017 10.998788724673801
2458677 zg 7.989726712851368 18.37503384923221
2458678 zg 7.800670336485641 1.81237075721495
2458679 zg 11.585103733634485 19.428659783701704
2458680 zg 8.886374457550039 15.2742504179103
2458680 zg 9.188185719779073 -1.8822745762471254
2458683 zg 4.6804022018913845 13.24068535042769
2458683 zg 5.937357343542159 4.265797694601103
2458686 zg 5.301880863182603 13.090767921838154
2458690 zg 4.767417375476081 1.8876982708449095
2458716 zg 5.159947480232964 13.352116519484017
2458720 zg 5.850502752364231 19.94571315195376
2458726 zg 6.539594957990543 22.818059000175165
2458853 zg 5.145709697736538 4.932856048482012
2458874 zg 4.282472808488722 10.944671481148237
2458882 zg 4.624695839310412 11.86930501358059
2458887 zg 8.845545275659548 -1.493540209959992
2458891 zg 8.660133955473977 2.403692781543625
2458896 zg 5.005474822835418 7.481006063943646
2458900 zg 4.282472808488722 10.798350260932278
2458904 zg 4.158096978671301 10.754021785191654
2458909 zg 13.193232603403835 20.815378716513795
2458909 zg 7.786122346375355 -7.822670185536898
2458911 zg 4.676093376747567 15.076508876149392
2458913 zg 4.235401773168431 6.183248698461211
2458914 zg 9.26919326949447 -0.8306983858500447
2458914 zg 4.482116854815165 3.500501837626339
2458939 zg 22.705440008301316 12.538045319807548
2458939 zg 13.895863058481037 9.07322780669195
2458940 zg 5.948304439503461 1.5340597078333233
2458941 zg 4.436936108803528 -0.2056490900434511
2458943 zg 6.581893492658546 2.2447228995432207
2458943 zg 6.206144905674834 11.958525284255094
2458944 zg 8.138066299803286 8.094591412857191
2458955 zg 4.633222694982976 3.405732671344854
2458963 zg 4.192707970670796 7.498912959061867
2458963 zg 4.789422774250854 -2.5367679270135537
2458963 zg 4.3943496920682525 -1.5986994380690551
2458964 zg 4.3943496920682525 -0.4691972946765599
2458965 zg 4.161928491724736 -9.472652034884527
2458966 zg 4.192707970670796 2.3113080785750815
2458969 zg 10.300675196399133 33.37354563954869
2458972 zg 5.888344192864115 9.597260618851738
2458980 zg 6.710437724889606 7.07518709773481
2458992 zg 4.294322080984796 -3.231864510030501
2458995 zg 4.258872259955529 1.1245201123157729
2458998 zg 3.9291800377383455 1.3696937693238103
2459001 zg 7.105169355765464 -12.71747429144349
2459012 zg 4.386262451703212 5.444145690989413
2459016 zg 4.330066977736989 -1.4900744355282214
2459019 zg 4.158096978671301 7.507667122913455
2459022 zg 4.354062051930916 8.373896118050748
2459025 zg 4.565445628566932 6.06835371029917
2459028 zg 5.64455832073644 -1.062843947403005
2459033 zg 8.53731338530381 -5.633284011754576
2459040 zg 4.2120606313619655 -0.08661371686701003
