jd filt fluxerr adjflux
2458203 zg 3.9294159586872794 -0.27388773591020205
2458206 zg 5.59013757446453 -2.7660840439486614
2458206 zg 6.382491914820721 -9.015408170745614
2458233 zg 4.717360359075099 -3.0599268744646975
2458236 zg 12.046113175911108 1.4166594070794223
2458237 zg 12.174188240498975 -1.8802383711289503
2458244 zg 3.2405683167433867 -2.146119301302023
2458247 zg 2.1546502525842204 -1.527767702702298
2458262 zg 4.960345173213432 -1.128278169881231
2458267 zg 12.704918688682717 -29.50092265099057
2458270 zg 5.730948783955315 -1.9060604208288838
2458273 zg 2.1368635182884876 -1.5973011311237864
2458279 zg 2.2636813123808945 3.0166889776674113
2458282 zg 2.4300255596515 0.5217415351534189
2458295 zg 7.202744116238434 -6.041218195012545
2458298 zg 5.797639099556184 1.8016460231838265
2458304 zg 2.3151374733259193 -0.627681826141708
2458332 zg 3.004554051506249 -0.060371280448538324
2458336 zg 2.846647217007648 0.4908462069985263
2458493 zg 2.8159490264575076 1.9817357488803031
2458527 zg 4.4557999514714375 -2.6975231007644838
2458540 zg 3.569284902600781 -3.1467223488956835
2458544 zg 5.802339786990807 -8.935396566049613
2458568 zg 7.487289225614692 -2.0098360981732326
2458584 zg 2.735996397565188 -2.2489932447265075
2458587 zg 7.855279869600675 12.97208142530819
2458591 zg 13.046281153277627 27.092986873730045
2458597 zg 4.736575028605725 -3.4160767240683207
2458616 zg 4.357380988562071 -8.060086569358688
2458619 zg 11.811604093384714 -3.188150664677439
2458633 zg 2.507447010739752 -1.242697542199336
2458636 zg 1.9910038739111322 -0.8974029758260876
2458642 zg 1.9439974403752651 -2.0942030620161374
2458645 zg 4.791876867961239 -0.6275196558248434
2458650 zg 15.974849522254276 4.410024685076424
2458653 zg 7.0598128433586 -15.650903455820476
2458657 zg 2.7191578862926904 2.54512836604204
2458660 zg 2.256813592021446 3.4227936267803223
2458665 zg 2.345814240790306 5.1999504038016
2458674 zg 5.531335034694277 6.193741563617144
2458683 zg 3.471280880727827 4.454659902958951
2458690 zg 2.868935963719373 -3.506465188590399
2458716 zg 3.2176118201557196 1.9468979193278002
2458720 zg 3.909698982467711 2.959816575505455
2458723 zg 4.218296703200435 -1.1489883470601727
2458726 zg 4.2471940185360575 3.3329963650465144
2458853 zg 3.2669562701256694 27.635888356495663
2458874 zg 2.3470909695944235 16.32354166312807
2458877 zg 2.4383363802907154 21.39087147561282
2458893 zg 6.098709771253446 16.20043068315578
2458896 zg 3.9903137103654664 12.8548068515517
2458905 zg 2.894748527237102 16.469769073826683
2458914 zg 6.904830447534699 13.662582990747456
2458943 zg 4.802437920762842 13.617079836172518
2458954 zg 2.9306448544036727 18.566728239469953
2458963 zg 2.538633279153836 20.8308208420851
2458963 zg 2.293202879296786 17.32791194298177
2458969 zg 8.930687626012602 19.144966700028633
2458973 zg 7.9572254463502325 13.880385087720562
2458978 zg 14.880955546219981 18.270024445591268
2458986 zg 2.1705849358007625 17.312836063791092
2458992 zg 1.9783161153228344 16.65453523287891
2458995 zg 2.253668092312644 14.132087345888243
2458998 zg 2.0886449411410415 14.982459064364852
2459001 zg 5.332470074340859 19.627631019485854
2459012 zg 2.086300127565006 15.777562623476788
2459016 zg 2.0580912129447775 16.159544411242088
2459019 zg 2.145385161819581 13.975471292719398
2459022 zg 2.120752345273041 16.971551665601847
2459025 zg 2.3059674851910494 14.209733541380498
2459028 zg 3.919284412584179 21.530050452353464
2459032 zg 7.390631222043981 28.758299034679265
2459035 zg 7.763986657711145 16.459542025032132
