jd filt fluxerr adjflux
2458206 zg 8.27260862388517 -16.768821522560113
2458206 zg 8.418123358660244 2.567429763084862
2458210 zg 18.3054484354807 -10.747508498368942
2458267 zg 8.926755060977833 -3.289796230917853
2458270 zg 6.255467335013152 4.309371354386836
2458275 zg 2.997261324521971 2.875507252432204
2458278 zg 3.680102883521752 -6.467168543325689
2458284 zg 3.45203568800658 2.270932653829784
2458293 zg 6.92890518400283 -9.279514936968065
2458472 zg 7.363166454891445 2.1393228956341286
2458488 zg 2.9670482562285203 2.5344784818766044
2458492 zg 3.4949578112996225 -0.6793369206760735
2458495 zg 2.699802061389073 0.20693616918996094
2458511 zg 4.813000079137307 17.0671160365405
2458539 zg 7.340572333037839 2.3140344461148104
2458560 zg 7.901870764648834 -0.700628230666478
2458573 zg 3.0905072373360305 -0.14145161295763753
2458580 zg 3.0473659440295897 0.6486257568588989
2458600 zg 3.2377397533308634 5.962787925322802
2458606 zg 5.529499022971334 -3.797041669901077
2458609 zg 2.9344357821950364 5.267353907181439
2458617 zg 8.019179273652979 10.050816538728778
2458634 zg 3.1133630366688068 1.4070913228494253
2458637 zg 2.9493154350142716 8.448645039549618
2458640 zg 3.073475566778227 6.672860098686712
2458643 zg 5.980688999379798 2.2089974607116902
2458651 zg 10.479333183193912 -5.793947168626667
2458654 zg 7.500760050181823 2.707986284503474
2458658 zg 3.2130180894071763 6.315442166080787
2458662 zg 4.381911709479112 6.37569862405669
2458668 zg 3.4425105264649125 7.863836191539146
2458676 zg 8.942230586175443 5.378300096216522
2458831 zg 6.290132018860541 6.780166297538783
2458854 zg 2.6554120676973696 13.346499951522894
2458857 zg 3.0430786049794043 17.528308551166482
2458872 zg 3.3530647312823962 13.7554249724612
2458881 zg 2.790751865200223 16.32828703489334
2458887 zg 7.656526040825788 8.703044368051831
2458894 zg 3.5782089124452785 20.634359548922735
2458898 zg 2.3183256166904203 20.39112751303354
2458955 zg 3.130615743715048 28.02143334116274
2458963 zg 2.940558101880923 28.12825620558228
2458963 zg 2.8928187497391833 24.791258043676542
2458966 zg 7.236111872667962 17.449530442063423
2458969 zg 3.899958272082054 34.108944803334964
2458972 zg 6.253952889658353 25.815981880636272
2458980 zg 2.3788904017379244 30.821462348437933
2458986 zg 2.68987392255714 29.540334596725298
2458992 zg 2.8062168218409904 30.047345144511223
2458995 zg 2.887494885640746 29.38681618816998
2458998 zg 3.3152262359574864 28.51722010483778
2459014 zg 3.0333645693396054 36.58604140352965
2459017 zg 3.058613561217265 37.458623960429975
2459020 zg 2.947980522351072 39.73494601187633
2459023 zg 3.2427477797507835 28.819532176477214
2459026 zg 5.50155584269732 34.289509298788346
2459033 zg 9.647877131175022 41.903513233547855
2459185 zg 8.638582364719385 63.16634653962252
2459186 zg 7.486255039318594 53.58841741024489
2459200 zg 3.899958272082054 57.23739634097225
2459204 zg 3.4724974669762965 53.905357930673325
2459217 zg 12.650883449062867 74.4809892900481
2459218 zg 6.134375893257253 56.2981136100063
2459222 zg 4.140217756851118 64.02941465897402
2459253 zg 3.503283445866759 64.17980877999194
2459255 zg 2.5506773749123766 60.832124603565916
2459264 zg 2.604545355346663 61.735128885926606
2459268 zg 4.083411839628323 67.74778843511567
2459270 zg 7.20219073273554 59.90856351406044
