jd filt fluxerr adjflux
2458203 zg 4.809854340646163 91.92731633540357
2458206 zg 6.448518651022307 77.37001646852528
2458206 zg 6.9103481299403775 82.8909571983291
2458233 zg 5.3865806995381265 83.75904241431596
2458236 zg 13.096460595675424 67.92166059906276
2458237 zg 11.756339117900085 96.49776833517748
2458244 zg 4.154625904079594 83.05705489971982
2458247 zg 3.206490552164949 90.95919413382371
2458262 zg 5.344715711210107 78.82562851194672
2458267 zg 13.882954583728994 64.30161169989394
2458270 zg 6.8281008482149765 74.24761562644888
2458273 zg 3.2242593255111536 77.70011946378914
2458279 zg 3.2932899180213058 73.22627099387294
2458282 zg 3.4545635630476643 81.63530488568084
2458295 zg 7.567995165844604 63.636598505657766
2458298 zg 5.951712408828521 81.1387103084995
2458304 zg 3.191758066311481 71.98533392656806
2458332 zg 3.9151720381206867 64.90166620033965
2458336 zg 3.6510847295255573 61.33823264611699
2458493 zg 3.65781647440537 35.70425003210746
2458540 zg 4.379812612551013 33.892684360622965
2458544 zg 8.042045686231306 34.31887784398684
2458568 zg 10.016464190088444 30.237433840913447
2458584 zg 3.637658383720336 28.300022247328094
2458587 zg 7.625211729589381 33.60199517636115
2458591 zg 13.956506804019954 33.28371252890645
2458597 zg 5.229133926597983 31.7950600680849
2458616 zg 4.77894381454864 18.98182058429398
2458619 zg 10.757169429176654 37.84199162571507
2458633 zg 3.4071651740429707 23.370901762075057
2458636 zg 3.1741684061971416 12.584930341219403
2458639 zg 3.836638232924998 14.685941834313141
2458642 zg 2.781526327751105 19.816258184918812
2458645 zg 5.568178776652314 35.61153184087988
2458650 zg 17.981453284449092 31.685536884337516
2458653 zg 7.488862708050155 24.130932093231323
2458657 zg 3.872138209411694 23.057786565761162
2458660 zg 3.4040285036591613 15.929358604660843
2458665 zg 3.1888197018684536 18.9123590868179
2458674 zg 5.522213211571548 13.074108446399379
2458683 zg 3.9007745487264747 11.651779255220701
2458686 zg 4.107470320716251 12.289810285438378
2458690 zg 3.1741684061971416 12.729874827034493
2458716 zg 3.907966663136561 9.263684326995676
2458720 zg 4.534526294567345 16.496955433141668
2458723 zg 4.739376640672057 18.543845130535214
2458726 zg 4.831936560125104 19.82874034614624
2458853 zg 4.5303517642448545 10.25594194385902
2458874 zg 3.554855169693469 10.033531952579919
2458877 zg 3.165409960583578 12.206001835797945
2458893 zg 6.896411758476283 8.950072962015184
2458896 zg 4.648704328188285 2.3657050922291436
2458905 zg 3.9115676915298465 7.702508379651783
2458909 zg 41.71785125059873 14.477593875292033
2458914 zg 8.070559673217453 -3.798582480402194
2458943 zg 5.7289532318229295 4.568368910204694
2458954 zg 3.7944676128535186 3.9617405885180568
2458963 zg 3.787484378975281 10.431298338219332
2458963 zg 3.200589415104699 2.2472460196300683
2458969 zg 10.189540631436058 -4.2370601060494355
2458973 zg 8.40629119038024 -4.287736195680639
2458978 zg 15.53981572352374 -1.1166742935594254
