jd filt fluxerr adjflux
2458207 zg 8.116457818789486 9.539877397194031
2458207 zg 7.707324652966242 -6.598336657455338
2458210 zg 12.743299871794393 -10.360864596258683
2458233 zg 5.408065433653715 12.508847620097725
2458236 zg 10.39214679044363 23.127536403396263
2458246 zg 3.5673921335495864 13.181998333686327
2458262 zg 5.212450426612985 7.608000835852132
2458269 zg 10.624421024273396 8.359181823070465
2458272 zg 3.6203524343041975 14.392709706030393
2458275 zg 2.668365280887702 14.726496679650323
2458281 zg 3.6605879884342887 14.222358253012484
2458284 zg 3.1622280595401575 14.210414716639487
2458288 zg 3.8616635601989637 24.809232272381827
2458295 zg 9.187551507996655 23.028249926840008
2458298 zg 7.102388585431003 37.075443409683636
2458304 zg 3.2239863025908155 18.176146026106707
2458307 zg 3.3053839320691805 18.849886655335567
2458334 zg 3.999212065905152 27.216801817814883
2458337 zg 3.531432018467655 23.014502662462895
2458345 zg 4.204670081046569 24.750780139547672
2458363 zg 4.166121434035807 28.635710022423588
2458494 zg 3.8393307733240207 43.76673416809902
2458541 zg 3.721781307426557 50.86654214210134
2458560 zg 5.155157491173914 54.91071678655984
2458568 zg 5.534035460053611 51.455732892140965
2458574 zg 3.4199669694546926 64.13322899445825
2458581 zg 4.012874058514003 55.53669689490985
2458584 zg 3.7633484704082094 63.69188526327206
2458587 zg 8.085439894516636 57.04695974249217
2458591 zg 14.117675404986224 54.87434178872567
2458606 zg 3.159316880717136 62.5107384826943
2458617 zg 4.999345720842968 68.761326521521
2458636 zg 2.921661950156608 65.50214904866957
2458639 zg 3.197372151329614 66.21536828701869
2458642 zg 3.185614269124209 68.02298059420231
2458645 zg 5.692136117240616 70.55646367335888
2458650 zg 9.617446091043202 61.37468679273744
2458657 zg 3.5510014555524894 67.30548756555828
2458665 zg 3.0959446523588547 66.48596502118112
2458674 zg 5.307320037934566 73.24729442337215
2458677 zg 10.694073540636087 61.2292805612137
2458680 zg 10.310742856221037 52.53532955843477
2458684 zg 3.194428618503703 72.72424870564444
2458692 zg 3.4452592832322715 67.84893142877313
2458705 zg 9.870774247016135 53.364475557696316
2458708 zg 8.992610553504383 86.34243663219135
2458714 zg 6.9504971375777 65.86775911180746
2458720 zg 4.703593320471549 65.47773039991506
2458723 zg 4.849680976830342 66.48003917387086
2458726 zg 4.586956375419426 70.79370172487965
2458729 zg 7.429863686853126 74.20721213645868
2458734 zg 7.430267165661251 65.02499736371499
2458893 zg 6.558671342976642 -6.02609317372595
2458913 zg 3.293228851872842 -7.812981036679793
2458915 zg 5.624263935948339 -6.774806364329018
2458943 zg 4.773421280940707 -3.359021374257871
2458954 zg 3.9797476035102726 2.680498660871449
2458963 zg 3.2239863025908155 1.4655282818174034
2458969 zg 34.06079533554061 38.1559051831581
2458972 zg 5.159907753931424 6.459752807708098
2458975 zg 10.747266271261337 -7.407345468883389
2458978 zg 49.78215094928079 -62.047295257232584
2458981 zg 4.737231514444373 -0.5305669449478195
2458986 zg 3.14480113819596 3.975280556444197
2458992 zg 3.0959446523588547 4.237569756355924
2458995 zg 3.4926160892822953 -0.7865868957717439
2458998 zg 3.1476989413672816 -0.5029941867575622
2459005 zg 10.145180087623265 -7.410926617565234
2459011 zg 3.623688438173563 -1.983275450589336
2459017 zg 2.9028858913484954 -2.2776987707751166
2459020 zg 2.8815752453887367 -2.205232811684109
2459023 zg 2.986963836731791 3.4192603114007243
2459026 zg 8.306239125448048 6.319010192222978
2459033 zg 8.100009450035023 -3.947847979739309
2459036 zg 6.046442494871062 8.809414015291791
2459039 zg 2.9324456025865167 1.5335144695714271
2459042 zg 3.1159694280596955 -0.7156510081288362
2459227 zg 3.812189089290555 -0.08072571329319443
2459229 zg 3.657218014469384 -0.09231121243096109
2459248 zg 5.66598312740361 1.9340277953199911
2459256 zg 2.965035958337099 -0.4819560883530957
2459269 zg 2.90021346552295 0.9581666823749828
2459270 zg 7.673693163191073 9.246941644355566
2459279 zg 5.250999024572415 -2.829249523036515
2459292 zg 3.69125827904078 2.7476807244841055
2459295 zg 6.94034158806828 10.316164397931004
2459302 zg 11.176485848981493 -8.135409539944675
2459306 zg 5.6868958797212885 7.049471459641193
2459308 zg 3.7598838941144 1.148791858420693
2459310 zg 3.435752819744732 -5.068001737681619
2459312 zg 3.1709777010785514 -7.214219290746998
2459314 zg 3.2032673565091963 0.8800703134446041
2459316 zg 2.9405594537605526 1.4871185528633073
2459324 zg 3.4926160892822953 -6.265636859716803
2459334 zg 7.531884524868927 4.585648762760332
2459336 zg 4.466060579875134 -8.502357267699331
2459339 zg 3.2540326903954475 -4.16974265750913
2459341 zg 2.8815752453887367 -3.8926446074889363
2459343 zg 3.2901970724083553 -0.012351034327553492
2459345 zg 3.3979885537324894 -6.389074224383873
2459349 zg 2.951412855570814 3.221417879730465
2459352 zg 3.1159694280596955 3.7406966042718084
2459358 zg 11.623312721195347 7.167378573769964
2459361 zg 8.741016102180147 -0.9535926582288428
2459363 zg 5.282935117378393 5.577726786042197
2459365 zg 2.93785234527613 -2.8636412466888035
2459367 zg 4.247485692165612 3.600503174621593
2459369 zg 3.0959446523588547 -2.2415002040694145
2459377 zg 3.2600323643348577 4.591095328286903
2459379 zg 3.5871608436788898 0.5263211555396161
2459383 zg 5.634758104906905 -0.9215698362693612
2459390 zg 7.561027993697367 -8.49052219499803
2459392 zg 4.083715983281699 7.227765202113042
2459394 zg 3.5510014555524894 -3.2659471071271406
2459399 zg 3.5510014555524894 1.8723970335812878
2459409 zg 3.840382075798017 1.0989558350157431
2459411 zg 4.804296086923956 -6.567469251655925
2459419 zg 11.59503609810857 10.67087166806838
2459428 zg 4.455754185011368 3.9408476655746774
2459435 zg 3.28414188416948 -1.6669288852785586
2459438 zg 4.239668736268448 4.26215850012452
2459440 zg 7.3346745101943025 -2.6443902669269974
2459443 zg 11.507415606711044 7.796441970251869
2459453 zg 3.8973950931879644 1.571832806757666
2459455 zg 4.511537896605398 -0.7215588017138876
2459641 zg 3.14480113819596 -1.964569920437269
2459682 zg 6.057590718295423 -0.017066888021934686
2459684 zg 8.332242868071614 0.8598557870352848
2459696 zg 3.531432018467655 3.7827630755126833
2459698 zg 3.541203218930436 -3.9146233572298703
2459702 zg 3.4446956000446303 -3.182983786674246
2459710 zg 6.4065347130183925 13.581938619290424
2459712 zg 7.946328888066215 2.9621445936648683
2459723 zg 3.6136896372138287 1.052080288753098
2459725 zg 3.5249328680660303 -0.021639732667569522
2459734 zg 3.804131577219304 -0.8130241670892074
2459736 zg 3.650685610725254 0.5578980878936307
2459738 zg 4.845216311950916 4.20817127254933
2459748 zg 3.7460574548259165 -1.3365546702187143
2459750 zg 3.617019501593392 1.5111311291973586
2459755 zg 3.2540326903954475 1.334495019927025
2459760 zg 3.460595592507345 -4.064597193609862
2459764 zg 3.998117283809019 1.6148970194683063
2459766 zg 3.784203072941912 2.6623392543215383
2459771 zg 7.10584727166656 0.6257439856970022
2459784 zg 4.435281854147056 -1.8857462829040115
2459791 zg 5.198067773353098 -3.182151004586074
2459794 zg 4.455754185011368 -0.8797454128583506
2459798 zg 9.115287782977163 3.7731443657717145
2459806 zg 4.200799219657933 0.08540464301245829
