jd filt fluxerr adjflux
2458206 zg 6.414486866548781 -0.325245174514399
2458206 zg 6.282082753094065 -1.6897911518772875
2458230 zg 3.813407098482982 0.9186553233067644
2458233 zg 5.879002610161264 6.486035226772507
2458236 zg 10.75605908765293 1.6284756326469356
2458236 zg 10.783283410984739 6.6722571822684245
2458244 zg 4.178707163511386 -2.1111929070506594
2458247 zg 2.875904325747803 0.8357452564052625
2458269 zg 10.65651708555326 6.812062166542386
2458272 zg 5.677809877228734 5.785958975343434
2458275 zg 2.5990935506859705 -2.4703364895875386
2458278 zg 3.032882113834106 -2.676410673803918
2458281 zg 3.033712590981782 -4.013562292014053
2458284 zg 2.9239802445217165 1.6539864736621042
2458287 zg 2.951035500614749 2.4474882739428883
2458290 zg 4.973054098562146 -0.15136962432798298
2458296 zg 8.650966264464728 1.0986999423961117
2458300 zg 3.544252135967557 -2.003438864781876
2458303 zg 2.8234131561251807 0.6986348163887812
2458306 zg 3.293982015479378 0.577799486553981
2458316 zg 6.138828851405189 2.807624713422415
2458331 zg 7.230081058413912 12.991107895057386
2458334 zg 3.4843455924435025 2.7045594289004633
2458337 zg 3.166153196006907 5.111243786254488
2458345 zg 4.015255361271469 2.2833582520553213
2458494 zg 3.719030713299575 4.613304378358087
2458560 zg 5.00338155017126 4.135647298017702
2458577 zg 3.9711214612135888 -4.44800902660684
2458581 zg 3.7881726564757146 -6.5724312360207975
2458584 zg 3.3428833618100495 -0.2626053536442189
2458587 zg 10.676570298252484 25.329289641400603
2458591 zg 16.88825887403518 18.406387997616857
2458598 zg 9.02074649785541 -4.83945850315956
2458606 zg 2.7463181703654795 2.269317336159853
2458617 zg 5.077660065615394 -1.909991251589721
2458636 zg 2.7948007447937466 -4.404975636325152
2458639 zg 2.969309924763913 6.714471128033591
2458642 zg 2.8679688767093405 3.6936363786205386
2458646 zg 6.103260687102502 3.249977590751622
2458651 zg 14.099391836270465 -0.7879502971204617
2458654 zg 6.123032096277841 -3.464549546034793
2458657 zg 3.4192008262125233 -0.3731218597181849
2458660 zg 6.97863339766695 1.3893385638471751
2458665 zg 2.836445439123115 1.762416537525331
