jd filt fluxerr adjflux
2458207 zg 10.392873605014916 3.945939088442081
2458207 zg 9.755640545332167 6.06018313240774
2458230 zg 2.8029495795217 0.6322349667626475
2458243 zg 2.3970215211729733 -0.21766875715196543
2458246 zg 2.6562693129831594 1.2262839275304382
2458267 zg 9.338115428574554 14.95660064098008
2458270 zg 6.315749665247542 1.1192859246352482
2458273 zg 2.3734374926889066 1.6042898044794833
2458279 zg 2.1951275510690738 -2.9224015324398156
2458283 zg 2.3971654462633216 4.960721745673149
2458286 zg 2.7225557688681916 -5.821922387460202
2458289 zg 4.30862953005803 -9.951594389903258
2458293 zg 7.316797600219393 11.473464236984587
2458299 zg 6.057414589844032 2.282298996406858
2458302 zg 2.9782005574505725 -4.002834374254924
2458305 zg 3.5605371478819747 -1.1337543169109734
2458472 zg 7.918026364543339 1.2219493195046283
2458487 zg 2.545527531331076 1.7836168754363515
2458495 zg 1.978271004813336 -0.48059488522770905
2458503 zg 8.057141954992455 11.272509042731906
2458511 zg 4.567640715775107 5.115496172575652
2458547 zg 2.506661488728129 1.0008310241717213
2458561 zg 10.421300793123901 2.4235729128672547
2458568 zg 2.730088871034563 0.4425417629032285
2458573 zg 2.548621089854979 -1.8786831819317455
2458581 zg 2.8763549517178113 -3.826030551182979
2458584 zg 3.5352879182837444 -3.4377807552485207
2458587 zg 4.553435128080353 -3.7900794418380714
2458600 zg 2.419790673667365 -1.213899983182011
2458617 zg 7.184742548976225 6.50289873804487
2458634 zg 2.2141130255458834 0.4877903651452006
2458637 zg 2.4349946366480166 6.198056823529983
2458640 zg 2.188255400559907 -2.5619217169832327
2458643 zg 3.713641436450884 2.1419666696199413
2458651 zg 10.045540685302978 -7.119228857401208
2458654 zg 5.390263761054159 -0.5825791538242466
2458658 zg 2.240060565080133 -0.7771644476078698
2458662 zg 3.3260873358924887 2.4071890612977294
2458667 zg 2.7798111052586583 -0.6619321874385339
2458672 zg 6.35243130977137 -2.7140776010577605
2458676 zg 7.590240377208801 -2.623940829162931
2458836 zg 9.264098364003916 1.070036302137781
2458857 zg 2.8338491712384353 -2.7196233526043487
2458873 zg 2.6434845994480396 0.09855025346559554
2458877 zg 2.1269368979447116 -0.6088340218768754
2458894 zg 4.3210033308775175 1.0673502190910027
2458898 zg 1.6507660387911167 0.7807722311883417
2458937 zg 1.737343867664248 3.3825931729841967
2458940 zg 31.995640173045633 -49.703763155801944
2458955 zg 2.3772340012044313 1.879150920263165
2458963 zg 2.191794268251375 -3.1088105778290434
2458963 zg 2.074772029438377 1.5536786543004864
2458966 zg 4.890388046699164 8.749343646140076
2458972 zg 5.049934051998105 2.6433645564861603
2458976 zg 10.02878255616791 4.496774686278675
2458980 zg 1.7017099004184615 0.5711937293436435
2458986 zg 2.326334198057009 -4.277210932615645
2458992 zg 2.039199709637732 -0.24583834076724814
2458995 zg 2.1353042311387767 0.8045944986632946
2458998 zg 2.941710759465301 0.49301177805778135
2459014 zg 2.1313744759349795 -5.740000729396117
2459017 zg 2.071379914040623 3.8232143620756642
2459020 zg 2.1387233227123574 -1.9719446453659826
2459023 zg 2.5075706578016064 -1.4528439439391576
2459026 zg 9.530589233619803 -11.67675027081692
2459033 zg 7.462625353093872 -2.6335927137902875
2459039 zg 4.382155563838789 -0.7244607849618996
2459043 zg 4.060889587921725 0.6583874481279484
2459190 zg 9.022718567824308 0.3831181024876909
2459204 zg 3.084716706633733 -0.33473154151966095
2459217 zg 7.533945879425847 -3.072962094283989
2459218 zg 5.94028169726564 1.3468946052700936
2459227 zg 2.9184416838127167 2.3149095374179582
2459231 zg 2.306205528830476 0.6032770322303698
2459251 zg 2.509757518647992 0.3285528690755238
2459253 zg 2.8837062564718474 1.598418697643209
2459255 zg 1.8326763929559906 0.31983320846637564
2459258 zg 3.4881240046432413 4.818597014503881
2459264 zg 1.9140409247604147 0.7006391486117608
2459270 zg 7.0098003683158145 8.242994841160819
2459272 zg 11.511227441758608 12.248510284252765
2459292 zg 2.4158619018363425 -2.400495105957171
2459304 zg 9.970245583073199 -13.18999488925235
2459306 zg 3.47536136599676 -1.7714408226158944
2459307 zg 2.249053502143846 0.6313597935923726
2459307 zg 2.0490056989457295 4.475954956085987
2459308 zg 2.1594500670738452 -1.6151945371025973
2459309 zg 2.5995008031254674 1.0564810682700712
2459313 zg 2.926949878535663 -4.238465205411979
2459323 zg 3.730713648087447 -3.1942808122919932
2459325 zg 4.048701712115384 2.5327626675934045
2459334 zg 2.4225046448809553 1.040096843289647
2459336 zg 2.0965945026025716 -2.00734295372409
2459338 zg 2.6240782684700377 3.988539376883235
2459340 zg 2.3900103786201456 0.06806453630948034
2459342 zg 2.221631911752564 -0.5261150223744052
2459344 zg 1.914990112547991 0.4984186060228032
2459346 zg 2.9758486649773497 -1.455264621098525
2459348 zg 2.139241231890517 -0.14977107409250104
2459366 zg 2.663040666929139 -0.9131343163022768
2459368 zg 2.20553748160527 0.5305931148099305
2459370 zg 2.5182317124590266 -4.202043365390848
2459374 zg 2.6029427634222464 1.2312002345126427
2459376 zg 2.7706188498773723 -0.2156955259848818
2459379 zg 2.886971379146274 2.8700815516151943
2459390 zg 8.624978085764896 -11.23380045854028
2459392 zg 7.8248351230118685 2.3487340439647193
2459394 zg 3.438717759841499 0.718007021965102
2459399 zg 4.790544486265297 -7.065734447955901
2459401 zg 3.5951817844069702 -3.983351531048224
2459641 zg 1.8860878624792667 -0.09855157175328186
2459673 zg 2.6048144031156646 3.252416938047083
2459675 zg 2.447401785697648 -1.0594310709375945
2459677 zg 3.684652464933576 -3.81864555090334
2459679 zg 3.519044745757036 -6.986383378305744
2459682 zg 7.650254097231893 -2.5353538473445223
2459694 zg 3.9466606223038303 -4.623206952781116
2459696 zg 2.338717678605608 0.8466676887441913
2459699 zg 3.5659891818112093 -1.1340351749561246
2459701 zg 2.6151444874975645 -0.5669678243845939
2459717 zg 6.573263096015799 0.07546611778533402
2459722 zg 2.550913244954014 0.4765642871290798
2459724 zg 2.588840371580755 -0.34601458862896417
2459730 zg 2.436687227688989 -2.7380871697400915
2459730 zg 2.246690072667115 -1.6675468855270639
2459734 zg 3.4159815882139073 4.499036882773121
2459736 zg 3.402514377042387 -3.483677126516988
2459742 zg 13.894553406830243 -7.0451387245784085
2459747 zg 6.385750439603863 -1.6927526306940708
2459749 zg 3.856487392610451 -4.2588540200479414
2459751 zg 3.2036309330440247 -0.3014035588299217
2459753 zg 3.7496173306715583 -11.921112773956235
2459756 zg 3.7600752077951896 1.8550908836282078
2459758 zg 2.986597736676236 0.7012325223291205
2459761 zg 4.2246614902220685 -4.874762822014443
2459763 zg 3.4066981029260135 3.0300964505985877
2459765 zg 4.5637395829791 2.927294957017714
2459769 zg 7.683749972880391 0.1487737244469695
2459771 zg 9.922857987790975 1.3425820219837172
2459924 zg 8.151206801144923 -1.0865121763734589
2459937 zg 3.2793813005171564 3.3767795896614863
2459951 zg 13.787204413940934 10.862324936588418
2460032 zg 3.4547039905686807 -1.297391454437113
2460042 zg 9.964192504972488 26.091106216422496
2460044 zg 4.64486570540496 5.649343517477841
2460046 zg 1.9932506769834482 2.616791838280574
2460050 zg 2.5124067755022352 7.809722227557797
2460057 zg 2.669032982376785 9.647117154476241
2460059 zg 2.65324771290689 4.691324331060195
2460061 zg 3.2692074383958993 -1.8375649534899492
2460063 zg 4.78873915619286 -4.582937647082933
2460065 zg 7.1175053943780275 -10.306722923734494
2458198 zr 2.766304140889201 0.837027492645797
2458217 zr 4.189579004771988 -4.933336911426089
2458218 zr 3.4562442784482372 -1.7197132800408177
2458219 zr 7.065782709456476 9.737020687279164
2458224 zr 8.086178448529976 -16.496407778482336
2458230 zr 3.2968838947301933 -1.4038252772006325
2458231 zr 3.4904829870713763 1.995380532181439
2458233 zr 5.373591130224348 8.884118737807238
2458243 zr 3.1799176175460615 -0.8984570027877952
2458256 zr 2.956758601011248 -7.721471368956641
2458256 zr 3.2867749873202374 -0.3782320142577586
2458279 zr 4.006470231808448 0.36595211170219916
2458283 zr 2.870119152967576 -2.6855086106477755
2458286 zr 3.1519610781345695 2.7663908842874396
2458289 zr 5.356155529056307 0.7307281316321955
2458293 zr 7.072820789591999 -0.9609301308975713
