jd filt fluxerr adjflux
2458207 zg 10.05271048040994 -4.4058403467290805
2458207 zg 9.579075893135416 13.114272400243632
2458243 zg 2.7100721048989276 3.919756919124028
2458246 zg 2.9632380110500662 11.564916590381173
2458267 zg 9.318063901421953 19.577764286896052
2458270 zg 6.358888574573583 9.105702070506394
2458273 zg 2.751502889926828 5.1377111021505275
2458279 zg 2.612473580890837 13.403280767332284
2458283 zg 2.8259857870731584 7.631124143495944
2458286 zg 3.0318216717223017 6.562883259392316
2458289 zg 4.578209779851451 3.510380220618572
2458293 zg 7.737010067717064 8.141971577603078
2458299 zg 6.0836355959914545 10.722265125542934
2458302 zg 3.24267671510679 9.8715821294767
2458305 zg 4.00681957553075 11.889360689272568
2458472 zg 7.719418761507006 18.36000121171328
2458487 zg 2.731303575816961 22.34368715776973
2458495 zg 2.424934022531968 19.30141624750996
2458503 zg 8.77715099976701 20.482739153506692
2458511 zg 4.847903211913875 24.586687821636172
2458547 zg 2.723026747192056 21.93401331816455
2458561 zg 10.420469799326645 42.02574022641699
2458568 zg 3.1687321159010695 19.72600805616825
2458573 zg 2.7391503361058325 20.464117349920063
2458581 zg 3.1367905834634136 19.053093949923284
2458584 zg 3.8189429120493474 24.74373319046322
2458587 zg 4.782062914885694 23.259510438361026
2458596 zg 3.2401605942382643 22.37367025924634
2458600 zg 2.79492380892486 27.780159732881355
2458617 zg 6.940328409315634 11.503083153127147
2458634 zg 2.595684520956354 26.99031935322332
2458637 zg 2.664500884954692 25.02216280286954
2458640 zg 2.5168864505508224 27.250228726644337
2458643 zg 3.8200753846002513 33.547924393182065
2458651 zg 10.60525319647841 24.016488111326083
2458654 zg 5.4654356974725005 23.662416373880934
2458658 zg 2.585018305077188 26.5461032571766
2458662 zg 3.616716293757061 29.673822771883877
2458667 zg 3.1398120582518705 29.61859342853324
2458672 zg 6.844542718540172 17.87718496640906
2458676 zg 7.984051005089277 46.02895262848767
2458836 zg 8.62452664468863 44.1552794032994
2458857 zg 3.040650723005535 32.43371831515771
2458873 zg 2.8476428905376974 34.4184825543794
2458877 zg 2.4204712406225135 32.54843886249747
2458894 zg 4.477799241460829 19.717616104854905
2458898 zg 2.046642261031077 30.440035348090674
2458937 zg 2.2483295075196117 30.177635515979645
2458940 zg 30.018224481858752 22.41625561260693
2458955 zg 2.618278676552301 23.683919367177783
2458963 zg 2.5931233967382377 23.74149858546495
2458963 zg 2.2628718521494906 26.853465231462216
2458966 zg 5.039111181180046 34.187529369773245
2458972 zg 5.3021642766200525 25.77043444717206
2458976 zg 9.85228856670692 16.494603400740566
2458980 zg 2.035363291573104 22.36413730882663
2458986 zg 2.6255232520339264 22.420339754981857
2458992 zg 2.3456324454289863 20.345113976588028
2458995 zg 2.530833781487998 25.707985743499126
2458998 zg 2.954633740863423 24.798433178973763
2459014 zg 2.598076336052462 18.466698386210307
2459017 zg 2.3411173507002516 20.926491003783575
2459020 zg 2.336808822689371 22.61691687671862
2459023 zg 2.7568673424643313 26.51668539919845
2459026 zg 7.791243548355508 43.17961995054786
2459033 zg 7.789606532782975 18.682912960021664
2459039 zg 4.65045759639371 17.940481021427402
2459043 zg 4.3468814745483755 18.332300535148914
2459190 zg 9.53999247345619 13.351138127929106
2459204 zg 3.3349228058162557 9.296678584303496
2459217 zg 7.532266621181354 21.315949232582213
2459218 zg 6.250705248014426 13.111857209871163
2459227 zg 3.2475954200655774 10.109999446964359
2459231 zg 2.675789266242172 11.640994603766375
2459251 zg 2.791135021093724 12.03474733621926
2459253 zg 2.9928539609286755 4.521324439370985
2459255 zg 2.3175183612424393 8.7576495384726
2459258 zg 3.9571070438497666 17.97862753911233
2459264 zg 2.360604244418839 12.177873640466267
2459270 zg 7.0497410034672505 12.45406772596151
2459272 zg 11.558135743317512 28.326288820320798
2459292 zg 2.67679966223624 8.4152990871692
2459304 zg 10.406523035371144 10.232236615673557
2459306 zg 3.4084317756003872 12.907038299075811
2459307 zg 2.524777920929234 8.926579022981251
2459307 zg 2.4113483833152567 12.449372245908709
2459308 zg 2.544578590579288 11.99056351344275
2459309 zg 2.774698943597045 8.855553719144698
2459313 zg 3.3126105793899785 11.116609412415617
2459323 zg 3.8365703516165364 4.481019790523773
2459325 zg 4.11400313622817 9.824705322206789
2459334 zg 2.8044771590112783 8.005933089694011
2459336 zg 2.458396377237916 7.878678327217593
2459338 zg 2.846885322038267 3.358832730387257
2459340 zg 2.8299635770153033 11.275089468365815
2459342 zg 2.544578590579288 11.178825576130038
2459344 zg 2.2144490530718137 10.228067096571689
2459346 zg 3.447353232953904 6.187798740629326
2459348 zg 2.374105022796049 7.447659618161625
2459366 zg 2.908731626494075 8.690132380511095
2459368 zg 2.52029807236099 8.869978211995457
2459370 zg 2.8119295113113965 15.37513048667842
2459374 zg 2.9033784767747184 5.371345232529883
2459376 zg 2.9873459947776984 6.959967170821504
2459379 zg 3.2312200571550895 10.675969541073735
2459390 zg 8.683642368345302 13.502746606157622
2459392 zg 8.408527552949355 14.672178376241764
2459394 zg 3.4257993313827946 6.152552801613706
2459399 zg 5.142258924552385 -3.0421844774425093
2459401 zg 4.08763496174735 -1.554953587356433
2459641 zg 2.1323853644532123 2.5214151055602563
2459673 zg 3.0297335051150807 3.559382666718624
2459675 zg 2.5613187148030327 0.6777407589212143
2459677 zg 3.7997463406725966 12.756828433116915
2459679 zg 3.6481436703362373 1.5567782005845472
2459682 zg 8.059869399332953 6.133781069762147
2459694 zg 4.262750911607967 6.380419542307639
2459696 zg 2.6206913112210453 3.0536328314673926
2459699 zg 3.639869269210727 8.33771608451097
2459701 zg 2.7990098687699976 1.780142213741494
2459717 zg 6.695472259162057 -0.5854725967848462
2459722 zg 2.8852327021773947 5.425679460308059
2459724 zg 2.893373035005649 5.113616702710527
2459730 zg 2.5226204219868724 -0.5579317067686587
2459730 zg 2.4618615347834063 1.6260173556537354
2459734 zg 3.822209105100785 7.017361555147948
2459736 zg 3.756641802624525 7.6070974549017345
2459742 zg 14.393523433840372 4.833114356219184
2459747 zg 6.5430467195284505 10.742912446034936
