jd filt fluxerr adjflux
2458207 zg 10.459911369874055 6.673622720245784
2458207 zg 9.687903016752255 -8.830420917265055
2458230 zg 3.252759150368498 2.712270063146831
2458243 zg 3.0443874771686494 0.3136419000462088
2458246 zg 3.2531188251219567 -2.3863506179020715
2458267 zg 9.3782294622946 -10.170386420867942
2458270 zg 6.648918654869038 9.779226554164618
2458273 zg 2.94754171589355 -0.16596013053746447
2458279 zg 2.772462579505496 2.9575759364108594
2458283 zg 2.872499490194022 3.782390021835626
2458286 zg 3.330148672634228 -3.3756005930314945
2458289 zg 4.817256671589472 -3.3852797224240114
2458293 zg 7.579058959723088 2.020319971657531
2458299 zg 6.379019659174246 -2.489630457633764
2458302 zg 3.5384728591214647 -2.828976227795861
2458305 zg 4.21602961637877 2.3518289320769794
2458472 zg 7.917353230820817 -0.17908332928269274
2458487 zg 2.94754171589355 1.7115789332951956
2458495 zg 2.657512261005488 -3.2990595931864264
2458503 zg 8.448829220407255 -2.0095361568122376
2458511 zg 5.141682703846117 -1.0393696859138486
2458547 zg 3.173218129279585 -5.095462944766676
2458561 zg 10.83859932848977 5.868517603512766
2458568 zg 3.4452113461914906 -1.5620182281229644
2458573 zg 3.233431186476872 3.287599394401909
2458581 zg 3.584395049345607 -0.2521702394318838
2458584 zg 4.101761312352953 -1.6452691439748754
2458587 zg 4.886190382176318 -4.32655444939353
2458600 zg 3.1873017681396196 4.840570006882365
2458617 zg 7.335772671122371 5.249885806429387
2458634 zg 2.8059199500992755 -2.304779918078237
2458637 zg 3.106155429355854 -1.7498827802383567
2458640 zg 2.7583027830278235 -2.578852599693444
2458643 zg 4.092247765826181 -4.430709691676927
2458651 zg 10.173576689858633 6.943220423803231
2458654 zg 5.648137653514289 3.2458246263242976
2458658 zg 2.9205184910113684 0.4655671231074793
2458662 zg 3.8687438260179086 3.924290740141342
2458667 zg 3.2675570858513567 -3.386581878178696
2458672 zg 6.34059366577658 0.9514282335962091
2458676 zg 8.290867393194 -8.43512183336922
2458836 zg 9.337482105600026 -14.778700833315895
2458857 zg 3.377570553615185 0.7422998018649903
2458873 zg 3.404206282066566 -4.962906687295592
2458877 zg 2.7044270858712047 0.20109573412971316
2458894 zg 5.048276879089158 9.34862733148937
2458898 zg 2.418966004563555 1.5377633133013173
2458937 zg 2.3840379844085176 0.7229816101556124
2458940 zg 32.91083319279115 30.627826714299804
2458955 zg 2.9151436490706004 1.3684395261916884
2458963 zg 2.942117141152618 2.632555641230465
2458963 zg 2.5120585929327253 1.3145845033717576
2458966 zg 5.334641910360326 -3.3409442155912923
2458972 zg 5.273488569162074 2.8557725426611564
2458976 zg 9.749447866721432 -11.476009793301872
2458980 zg 2.29680756412766 -0.2846472707560258
2458986 zg 2.9151436490706004 -1.1976089365734424
2458992 zg 2.7546453503653052 -2.593589181577639
2458995 zg 2.8136216241366285 -2.2464784364151136
2458998 zg 3.397941274412552 3.559254564178038
2459014 zg 2.650179418627008 1.4252808524993201
2459017 zg 2.709413415835272 0.737998451929456
2459020 zg 2.665888232322777 -0.4676358493365139
2459023 zg 3.0890375221932294 -0.6939597472408984
2459026 zg 10.043235888250596 -15.26917127864197
2459033 zg 7.50862262395201 4.742465897177632
2459039 zg 4.706084930700108 2.4236880542263286
2459043 zg 4.340614524816132 -7.127251407367119
2459190 zg 9.860567921409073 -6.954157149322754
2459204 zg 3.7391249079374633 2.7062558674293262
2459217 zg 7.913938192314922 3.9502196799188103
2459218 zg 6.244609315354342 -12.872415243663562
2459227 zg 3.4789798011960986 -4.694390435592486
2459231 zg 2.913839948180017 -0.15887958473750285
2459251 zg 3.102155922269225 9.434168944842654
2459253 zg 3.589061051890081 4.097375294806319
2459255 zg 2.6004106594915433 1.4550714438642702
2459258 zg 4.137727828743686 3.6797606412929844
2459264 zg 2.5376385603855973 -0.5270837497531562
2459270 zg 6.996517148443123 10.52599602281109
2459272 zg 11.545341415573935 3.338760196187921
2459292 zg 2.9004520697136824 4.679860341942279
2459304 zg 10.31774050697472 15.788292117098782
2459306 zg 3.770248477911314 1.9719913149921386
2459307 zg 2.793027918983546 5.108738108451152
2459307 zg 2.473032164972964 2.610762193717974
2459308 zg 2.8475128532694645 4.748420661000491
2459309 zg 3.112432394450843 4.874385726714014
2459313 zg 3.435705014976065 2.3315857308922827
2459323 zg 4.2127582325708675 6.725207045737344
2459325 zg 4.188760462027028 4.7632353889384405
2459334 zg 2.9339989918700446 4.164419298398946
2459336 zg 2.782756955294143 5.204881057924345
2459338 zg 3.3191217533156783 13.370859801830793
2459340 zg 3.0026169150439923 6.989666568059917
2459342 zg 3.0120743868942337 3.7829244503612114
2459344 zg 2.5781796175232734 5.740650912148033
2459346 zg 3.6309132163198727 6.885796243985479
2459348 zg 2.6856037682534097 2.7434461117005124
2459366 zg 3.284457319921143 9.497977826092239
2459368 zg 2.816214259189534 8.552340448550146
2459370 zg 3.140884072682651 5.329731928825002
2459374 zg 3.1464670174820513 11.137717505790132
2459376 zg 3.200837472855728 0.6065230160081967
2459379 zg 3.352593093279085 9.679790214482654
2459390 zg 8.732036074248619 10.096949663911392
2459392 zg 8.328776632551646 -1.4482999194170407
2459394 zg 3.748041834519343 8.3683999644972
2459399 zg 5.187458142572153 8.812667035817304
2459401 zg 4.255656204289812 5.175684625527285
2459641 zg 2.583699121914364 45.023139358850905
2459673 zg 3.2707843212375236 55.17935048210869
2459675 zg 2.935389207259208 52.270888109599724
2459677 zg 4.093412633160855 55.112617237557814
2459679 zg 3.9030528297141727 48.31310510001518
2459682 zg 8.341313141648655 53.06710239962092
2459694 zg 4.472706334325454 60.361585542330275
2459696 zg 2.8685715913256575 60.86597351906059
2459699 zg 3.8459570481642475 65.67583040087365
2459701 zg 3.2935451604109405 62.1036362382182
2459717 zg 6.4044509362977555 50.8659104652638
2459722 zg 3.0918839415166772 69.21657898501773
2459724 zg 3.2453655576210445 64.60608968657355
2459730 zg 3.073715185822631 65.46122792080888
2459730 zg 2.9570978335566007 66.78955425248232
2459734 zg 3.8210335061954606 64.83503221865655
2459736 zg 3.8195822707293607 63.97764519602169
2459742 zg 14.716016744688362 49.92302685202863
2459747 zg 6.515549066682509 79.01129454629393
2459749 zg 4.2199145119431885 64.63988210303185
2459751 zg 3.7679371756044593 63.02181809088015
2459753 zg 3.95700442538226 65.13514740491969
2459756 zg 4.000402159143172 67.73894126172691
2459758 zg 3.579157797870739 67.99372123159117
2459761 zg 4.659233144033781 65.33399875215636
2459763 zg 3.8474233225351067 72.2322563630447
2459765 zg 4.53906640078499 62.31455996259824
2459769 zg 8.098876735216939 67.73033439239282
2459771 zg 10.04674858134424 69.32049793964674
2459924 zg 8.017416127999251 40.828419450047846
2459937 zg 3.7308211465407113 40.084293859450455
2459951 zg 13.966358156261508 35.16709519938641
2460032 zg 3.8806426548945296 18.537160898877648
