jd filt fluxerr adjflux
2458207 zg 8.823678618979844 69.73319509260638
2458207 zg 8.224729715756174 79.70185103299771
2458223 zg 2.3002782467842984 62.19386208749679
2458229 zg 2.6527604824318134 58.55421056705164
2458243 zg 2.1882939008138327 61.160984599495784
2458246 zg 2.4427131707064658 61.66346878805301
2458249 zg 2.4332698410185167 61.39337686654926
2458267 zg 9.509137755383456 47.28779700302326
2458270 zg 5.852271623488954 43.856987538377524
2458274 zg 1.927929852097864 57.33836182908338
2458277 zg 2.171137353469387 56.86250347901193
2458280 zg 1.991983361809251 52.20564485772738
2458283 zg 2.1609707591507377 52.166194077434405
2458286 zg 2.3197481514182865 51.955204454354295
2458289 zg 5.732996782062497 64.32633010852997
2458293 zg 6.56851655007267 52.299874693041986
2458299 zg 4.855795724305031 61.16234251150547
2458302 zg 2.6140670878588095 48.83729185342502
2458305 zg 3.5920596127504143 46.04967349705657
2458338 zg 4.002779462064323 41.55718682809351
2458472 zg 10.082105075592539 31.508875165414132
2458472 zg 10.784246975269971 28.195248709742433
2458472 zg 3.605939202576037 24.772339270265686
2458488 zg 2.612661676887065 24.56464747898269
2458492 zg 2.9718961346182264 28.007809962328054
2458495 zg 2.3707124270203996 23.032170322093123
2458502 zg 8.701215863197298 30.627431567503887
2458539 zg 9.188359606423697 20.423757905281338
2458543 zg 2.3694376292655845 21.913714624576507
2458547 zg 2.480155301816094 22.560597054882727
2458568 zg 3.981794810413105 17.721251153007348
2458581 zg 2.5876113848489544 16.942002348848675
2458584 zg 3.605446170406488 20.2414620207996
2458587 zg 6.161918528948776 13.699197566556418
2458597 zg 2.8458174652456294 19.3077460418825
2458600 zg 2.535194071917965 17.649682537955993
2458606 zg 2.08836654488883 18.11732490426045
2458617 zg 5.5632463940049215 12.89867937370285
2458634 zg 2.32201179267311 14.149375771880445
2458634 zg 2.309215271957556 11.928341786839482
2458635 zg 1.838994254641081 16.150828344885948
2458658 zg 2.1710096787187254 14.875557398165945
2458692 zg 4.277735539848408 18.67315210834059
2458831 zg 7.851054317310982 9.678019212859873
2458884 zg 5.502122837542773 10.290647139449408
2459265 zg 2.815402671736223 0.3240707009182269
2459269 zg 3.983283399325266 3.499691643515579
2458218 zr 3.4571199054908193 18.902342330213745
2458219 zr 7.665238714879609 37.69025148304928
2458219 zr 3.806955484414195 24.15732470453743
2458219 zr 3.7108389381483695 28.853095718714528
2458231 zr 4.026964476555218 22.3675794886116
2458243 zr 3.9440568503706106 33.62172369576482
2458246 zr 4.144704937271952 31.259228528691647
2458256 zr 3.1151989346936593 57.362238056224214
2458256 zr 3.049063969415614 62.82828838702663
2458270 zr 5.5945246577442935 21.575316289367098
2458274 zr 3.074470883971432 27.02329037524307
2458277 zr 3.160606176837941 24.488468114523798
2458283 zr 3.2029578192216372 28.448295202350966
2458286 zr 3.4974748920427743 28.38799197604007
2458289 zr 5.535145229202139 25.03571442058901
2458293 zr 8.200178435665583 24.44548525014377
2458296 zr 6.769167618264641 35.869850449467435
2458305 zr 4.767532018624206 21.02899090196812
2458450 zr 7.538797896441342 18.679534156163285
2458450 zr 8.87074138563747 29.162862374254352
2458450 zr 8.055678043489912 7.972823022248104
2458450 zr 9.545849802518946 8.687109691795348
2458451 zr 8.214349214897023 9.752878369046552
2458451 zr 7.179940655167926 8.416249867372358
2458451 zr 7.431935449977257 29.79318774820443
2458451 zr 6.719615734839226 19.245494800779554
2458457 zr 7.1306316850694165 15.656880612093163
2458469 zr 3.8183180900150346 9.730966481252336
2458477 zr 5.531269117270275 10.047279936978379
2458539 zr 5.190686372296911 10.007407866387636
2458557 zr 4.049279907676266 13.892062207247521
2458560 zr 4.850650333252254 9.252695763396746
2458573 zr 3.6403502144972952 16.71912280285779
2458581 zr 5.4003858300693715 6.786114963910341
2458584 zr 3.4681510877136654 12.404079690344933
2458587 zr 4.735108365364642 15.250461416723798
2458594 zr 11.431390305649511 23.615254791183496
2458597 zr 3.7436738769082463 10.553502823248074
2458617 zr 5.418954708711302 13.01622808119313
2458634 zr 2.809095706538662 8.285891063972487
2458634 zr 2.897914217391005 9.469398417912537
2458637 zr 2.8665962999227843 4.588804185565396
2458649 zr 8.81096148277385 17.48275470321328
2458676 zr 7.612672094254782 7.266022543022813
2459265 zr 5.076140668995501 -3.614904312165389
2459269 zr 4.841313343651293 -4.0099639592045
2459273 zr 13.101578221611614 -17.72552162958107
