jd filt fluxerr adjflux
2458207 zg 9.411478402768902 -5.777911139031921
2458207 zg 9.646325674463043 14.786634502276826
2458223 zg 2.5207385605104187 -2.2366377376529787
2458243 zg 2.5209727722201487 -0.5984247489361657
2458246 zg 3.0655165058667535 2.7475220748596425
2458249 zg 2.6815950050262933 1.5867215888402382
2458267 zg 9.812112180008276 -9.197489387249428
2458270 zg 6.035131445999985 -3.7935329351982037
2458274 zg 1.966523104495033 -2.086570223673264
2458277 zg 2.912331699230726 -0.9869317611204727
2458280 zg 2.3570018215995914 3.454225514623403
2458283 zg 2.801296095179704 -2.3780011106592474
2458286 zg 2.9882893688746526 1.3143580336284668
2458293 zg 7.5165797388010285 -12.247614024702935
2458299 zg 5.267554593841455 -4.508183681517715
2458302 zg 2.957916249104562 3.5464557514927857
2458305 zg 4.170517172959478 5.252352566834807
2458338 zg 4.997175588596358 0.6650568143661466
2458469 zg 3.004613633635475 -0.8020252434485792
2458472 zg 10.082771913290813 8.806401955351252
2458472 zg 9.183014919715754 17.036807365245384
2458472 zg 3.924056900311285 2.708781305956084
2458488 zg 2.7819861267820074 2.0360785352618525
2458492 zg 3.656090551375587 -3.1966793370556594
2458495 zg 2.506148073447534 1.4258081310890796
2458502 zg 8.336529473050549 4.517585946019547
2458526 zg 5.564868463429382 -14.327751504840128
2458539 zg 8.98139404499008 4.018939673549916
2458543 zg 3.1953881044576185 0.9589452155862657
2458547 zg 3.030317942930766 -3.960502448571086
2458560 zg 9.743711406676892 -5.798932900608851
2458581 zg 3.4426909614735854 -0.962664614490344
2458584 zg 3.9174004317531654 -0.33484576649811376
2458587 zg 8.231447538467162 -21.74463150796096
2458597 zg 3.5696254539472516 -6.967165039969445
2458600 zg 3.3067241475470857 3.384175595091294
2458606 zg 2.6941013648577155 -5.724105346481903
2458617 zg 6.271679053314242 2.2781852122659068
2458634 zg 3.078853408158013 -1.192670700165942
2458634 zg 3.0500323891861596 4.1890794178371635
2458635 zg 2.5162329800832066 0.3102644839947036
2458637 zg 3.1800703159495534 0.17239674298571409
2458640 zg 3.7930958714219267 -5.5850326465372255
2458643 zg 4.5471442217421085 7.384807948096623
2458667 zg 2.893612050719256 1.9035205023800543
2458683 zg 6.037067365777715 6.999979024820163
2458831 zg 7.866487302304992 8.981116358055472
2458872 zg 3.0520620567035492 -0.7886724436752458
2458882 zg 2.4429349262080335 3.56862911449126
2458884 zg 5.365147892900885 -7.062766975997626
2458887 zg 7.325824712798944 1.4191967232702263
2458896 zg 3.513645968633298 -0.7663997374204343
2458915 zg 5.420482965198893 -3.6901425377207433
2458937 zg 1.8267113666916552 -0.991709670378002
2458944 zg 9.517747032802527 3.079134290273974
2458956 zg 6.3006448600537315 2.2464377386235226
2458963 zg 2.2567699963271473 -0.9708117948357338
2458963 zg 2.8351824724762165 0.1121292636630532
2458966 zg 7.047105297443418 17.258972752524038
2458972 zg 5.029280470356315 1.4175045944931497
2458977 zg 20.39554313756228 2.2916948934518917
2458986 zg 2.1129430450565967 -2.3772697498317683
2458992 zg 2.1767424178709316 -1.8869445504847686
2458995 zg 3.0194027175847964 -3.2980424227835905
2458998 zg 2.6748882923405137 0.056740676640459384
2459012 zg 2.0339352519938076 1.0252348999444418
2459018 zg 2.1866734719163254 0.21652860573448526
2459024 zg 2.1695013173127906 -1.5690569387255509
2459027 zg 4.565686968813141 2.431669496785036
2459033 zg 7.596843037587991 -7.450118423405012
2459039 zg 4.039671438673211 2.7686179451484363
2459043 zg 3.989136396884118 -1.3860316173153044
2459217 zg 14.283241896909374 9.401942741509096
2459218 zg 6.140527011023057 6.602434935135929
2459225 zg 2.8605607623183054 4.642834403611185
2459227 zg 3.5717779103576124 0.5616898165239965
2459231 zg 2.752752205095539 -3.7920505679813825
2459250 zg 3.7697617959393677 -7.081677810553979
2459252 zg 2.083960741767785 1.2467421499742364
2459255 zg 2.905453518040665 -6.14893734227256
2459256 zg 2.1705192622585723 -2.47997077148636
2459290 zg 2.0999143499396298 -2.607295892766454
2459292 zg 2.5987718576485785 0.3527163933200598
2459305 zg 6.722373022289922 -2.495724837165104
2459306 zg 4.326642751857243 -0.5013086113912383
2459308 zg 2.424690483497593 0.4620705632912689
2459309 zg 2.47519840774266 -2.358169107121185
2459316 zg 1.6532523688252567 -1.9470875226265745
2459322 zg 2.8744038243192054 1.3035719868559474
2459324 zg 3.2917845590273225 -4.131866886123407
2459328 zg 9.096409609393923 2.7722472726650067
2459334 zg 2.6674607595688453 2.9753226451376107
2459336 zg 2.2697312338892375 0.5319994238126717
2459338 zg 2.821905306855054 -6.3969170699570626
2459340 zg 2.428767110278326 -0.5886258413839555
2459342 zg 2.1684206551734717 2.2929068616592887
2459344 zg 1.9394988808914788 0.16101145347842946
2459346 zg 2.502378607503215 0.2940487761182228
2459348 zg 2.1272891610959617 -0.2604112588173491
2459356 zg 8.315267303147966 12.765329919740504
2459362 zg 4.434523955454667 1.7461720323283545
2459366 zg 2.407920307252231 5.574289116468815
2459368 zg 2.2566241831145923 -1.5215686390542351
2459370 zg 2.3944022661571465 3.186718296949007
2459374 zg 2.304112387800144 -1.5191432880231166
2459376 zg 2.8214924078553962 -0.5057910069625524
2459378 zg 2.37689703057115 1.2728931550959937
2459387 zg 15.716866535830171 -7.072632104249474
2459391 zg 8.590409496404613 -5.233595329191243
2459399 zg 3.9717675723485706 -3.2136784728436973
2459401 zg 3.682515279064628 1.226524030000814
2459405 zg 4.998044642846415 1.7630607056447583
2459407 zg 6.1952865619417965 7.452268252023523
2459409 zg 5.502196900146263 7.075455882594758
2459419 zg 12.615283866610252 26.55894689786965
2459600 zg 6.318774400347334 29.109268525736333
2459673 zg 2.7004740769048703 18.883613254716828
2459675 zg 2.2856956411469134 17.261630372439313
2459677 zg 3.586470793503704 25.461982117735285
2459679 zg 3.881943939966747 13.52018080333347
2459684 zg 12.267907244529779 26.065862860836297
2459687 zg 10.092752402566344 2.5448322329211184
2459696 zg 2.9912650960862326 15.066384963505143
2459699 zg 3.208468847555552 14.080767833697742
2459701 zg 2.709174854761776 15.698647275030702
2459711 zg 7.647690434568032 2.7502384178024
2459722 zg 2.9670716571116946 15.523772706404788
2459724 zg 3.1735137830154856 12.104630502184227
2459726 zg 2.436283393750688 9.225771386214092
2459730 zg 2.861790185072418 14.774259984347918
2459732 zg 2.27215506284611 13.944159654736238
2459734 zg 3.1348363440145013 8.343267433014118
2459736 zg 3.568966210701307 14.828867365785102
2459738 zg 5.5357020446274525 1.7882974197702275
2459742 zg 13.280557481093028 4.802669109456572
2459753 zg 3.7624633172465956 14.532392545794256
2459756 zg 4.049011098413523 13.445980656102794
2459758 zg 3.0896256062994496 13.011531668431989
2459760 zg 3.0036334979870665 19.24875364306591
2459762 zg 3.308863761680496 17.311752640144537
2459764 zg 3.9702570830745105 14.496611216235072
2459770 zg 10.244514931461563 19.109230606799184
2459770 zg 7.356726671199206 22.91315051608937
2459935 zg 4.004445951187023 7.987096253774563
2459938 zg 3.190512190685226 13.313589586970528
2459978 zg 3.7793588403264873 8.842812333710114
2460036 zg 5.843851804668819 4.9709446051501835
2460043 zg 9.176744953650138 -5.730380957078633
2460045 zg 3.2214978806226684 3.3002124572612828
2460049 zg 2.5178960114104663 2.7953169600113297
2460055 zg 2.984083772766264 7.522910219837221
2460057 zg 2.902357128313858 3.4150741803292157
2460063 zg 4.871184989449029 7.765681557143603
2460065 zg 7.4269103229159255 7.982941600317716
2458218 zr 3.5504694953262685 -1.9014784202031192
2458219 zr 7.672216589955229 -2.4619072804555495
2458219 zr 3.7041262932722208 0.9871885523892752
2458219 zr 3.913545473891753 4.57762617640501
2458231 zr 4.396021022473596 -2.660576788626938
2458243 zr 4.239337658046376 -5.923248879131252
2458246 zr 4.441638064403608 2.7091419649013253
2458256 zr 3.8473519813141115 2.0737669432078913
2458256 zr 3.6752384849864423 -3.8039949627031775
2458270 zr 5.533500696596528 -1.3768742154449292
2458274 zr 3.22615913403908 7.315186440477064
2458277 zr 3.857997307987173 6.437947688455807
2458283 zr 3.7041262932722208 -1.6192541966559248
2458286 zr 4.294915318728356 -14.854983810237854
2458289 zr 5.883736018776915 -2.053842103455494
2458293 zr 7.406019948235231 -4.674392825715931
2458296 zr 7.865308857740191 -0.622800471047062
2458305 zr 5.422215630695683 1.627161558997705
2458450 zr 9.228433873728328 -8.443117825426203
2458450 zr 7.932168221477757 -12.369207155199165
2458450 zr 7.994381649141904 -11.598701408436352
2458450 zr 7.68035359627239 -1.9313307374756492
2458451 zr 6.6422546455238995 -1.4880863586313082
2458451 zr 6.636416717601518 2.4716458751307004
2458451 zr 7.290997474788052 -4.406392279566245
2458451 zr 8.394607213878151 -14.983459593201793
2458457 zr 6.8537620149656115 -0.7600767762341333
2458458 zr 7.940169665715119 1.7640028678445
2458469 zr 4.132095825837832 -3.1748743912530415
2458470 zr 7.881192147057369 -11.143968442360807
2458474 zr 10.709114695154895 1.8488261431586306
2458477 zr 5.6348440748356445 11.123185223975147
2458539 zr 5.7408577339987374 -0.5238633995584742
2458557 zr 4.476081741733467 11.09357618969187
2458560 zr 5.366979327821027 1.2630484989399704
2458573 zr 4.6612029105980435 -3.544369261786733
2458584 zr 3.9643353447931617 -0.8254739267094535
2458587 zr 5.502712015675987 6.386261642974528
2458597 zr 4.338649885419992 5.038689713237854
2458606 zr 4.515494031539557 3.846310426252284
2458617 zr 6.38546684270216 1.2245787230724532
2458634 zr 3.5641988051137226 -1.8234461952452623
2458634 zr 3.5357823662352508 2.974032955124818
2458637 zr 3.455942721977664 2.0894212854060763
2458643 zr 4.118538843320857 2.046868628111504
2458649 zr 9.446866773930273 -16.915371810068397
2458652 zr 9.092298040236871 -2.6146690213869963
2458658 zr 4.161711142669564 4.136004824540002
2458661 zr 4.116431137727648 3.285898873615453
2458670 zr 4.631588026218339 -0.23464416911891964
2458873 zr 4.9830550927247295 -1.4515674559623135
2458885 zr 4.887708225735707 4.018863245577753
2458888 zr 5.266154767027748 -1.8466504444396477
2458899 zr 3.315153582952005 0.48138057068262174
2458905 zr 3.521777546772278 -3.4291193165070357
2458911 zr 3.9957636053222765 -3.3828408786086532
2458915 zr 5.845542051304005 -3.8447176462252073
2458941 zr 4.152820562984205 -1.6311687125963037
2458944 zr 7.666197813602253 -12.654439090917663
2458956 zr 3.5641109850426638 -2.4239112919278796
2458966 zr 6.003876690007222 1.582206040117063
2458980 zr 2.742983427240139 -1.0559731665201746
2458986 zr 3.1087145508721576 0.9777384047751978
2458992 zr 2.988001739565696 -0.30138838777148913
2458995 zr 2.921888389977099 0.6614952016839981
2458998 zr 3.007328333335043 -7.087951150061381
2459012 zr 3.073377226218169 -0.3316304672659859
2459015 zr 3.5555243152558096 1.023315529373162
2459021 zr 2.9951313217663302 -3.94349165680602
2459024 zr 3.890014492655685 -0.6581819515750509
2459027 zr 4.886273797070642 2.4447161857578505
2459033 zr 7.280533295426476 -6.221852927841605
2459036 zr 7.517820215411122 -5.969658380185425
2459043 zr 4.6466842914490565 0.2254461805802474
2459182 zr 10.32109283537279 -1.6720628174191678
2459184 zr 11.682285213290417 11.158280550674384
2459184 zr 11.216613611639378 12.217053279085457
2459184 zr 11.565734661531124 1.6412424195149524
2459185 zr 9.275251286703119 -3.0184233338763122
2459185 zr 8.701773889292198 6.800115937328985
2459185 zr 9.144499029702413 -5.883172840316027
2459185 zr 11.889012317149449 23.361686707355343
2459186 zr 11.25767975817769 -1.088309146060545
2459186 zr 9.700805434890656 -24.3044952405696
