jd filt fluxerr adjflux
2458203 zg 4.430877632445829 25.615850689599093
2458203 zg 4.633334111121722 27.882156021998632
2458203 zg 4.696003661710248 24.316201606114113
2458206 zg 6.417166701043353 44.3422998114403
2458206 zg 7.250817058599982 20.809897876970766
2458206 zg 6.33121846081635 24.199557478330973
2458206 zg 6.592839058370745 36.11846082259081
2458229 zg 3.1044662858494716 28.76986233395202
2458233 zg 5.309599449607451 21.657501047921762
2458233 zg 5.279587220427419 27.702833094335837
2458236 zg 11.753579387988053 15.587242919400701
2458236 zg 12.972921491568249 32.17824551610719
2458236 zg 12.74935451062142 25.95301537247014
2458236 zg 13.934311841534969 44.1469828964542
2458237 zg 14.293903648833261 41.257849779263964
2458244 zg 4.376185156894248 30.486928261730913
2458247 zg 2.7744057334627903 30.648342412505162
2458262 zg 5.612431063446869 44.55215449208612
2458267 zg 13.41305749317029 47.941309027402
2458267 zg 13.469315224118075 29.136472605415094
2458270 zg 6.654599625707304 33.157420258965
2458270 zg 6.257983667650117 40.40323628660155
2458273 zg 2.984595814135022 36.65872237218748
2458273 zg 2.8337418080984214 30.44887881587579
2458279 zg 2.556759957082499 38.59279242955595
2458282 zg 2.898677963796533 33.752714291159826
2458282 zg 3.2371776699432564 34.52545387976954
2458288 zg 3.6980836588752726 43.12612532580721
2458294 zg 7.626488325081518 32.75483559154043
2458295 zg 7.273121700690072 43.948295694958226
2458298 zg 6.608696099508325 46.138838739591534
2458300 zg 2.8041417850003607 36.83758272900841
2458304 zg 3.034488706832705 38.8663800606466
2458305 zg 3.3837005029712657 40.75959456347667
2458308 zg 14.170923408952275 45.297695178132564
2458332 zg 3.4510497440742847 34.87470190813969
2458332 zg 3.638841946204148 36.40476144002189
2458336 zg 3.627436234650362 48.32451705741866
2458336 zg 3.4837138761569397 52.8890817895089
2458349 zg 9.769170231831549 55.680304171800664
2458488 zg 3.8237523445812527 66.0342299021881
2458493 zg 3.786005277407965 57.64924662413861
2458493 zg 3.8634722618993163 62.134634287364705
2458494 zg 3.2986303360304694 57.82328531813151
2458495 zg 2.9925573246747916 59.31853814545886
2458527 zg 5.340855667399514 67.4590279114114
2458540 zg 3.953859034943232 62.22917708133524
2458540 zg 4.1660615733891895 59.944255630080434
2458544 zg 7.413613905691278 70.1754610314892
2458544 zg 5.445559133150299 65.85071937082157
2458544 zg 7.123802959156915 69.01873265482484
2458558 zg 4.418673736767309 64.44232733337154
2458568 zg 6.803605971378002 74.82537605484978
2458568 zg 5.30395424937613 67.6587455055919
2458568 zg 5.587428027304849 61.11016109121534
2458573 zg 3.701907256591824 65.23417891086163
2458574 zg 3.2417291902305445 62.72355556079894
2458581 zg 3.5955322817594593 66.94942423546748
2458581 zg 3.934783618605956 65.79785428724392
2458582 zg 4.973031172795723 59.92050958467751
2458584 zg 4.674397967100942 66.12910263387535
2458584 zg 3.4526662967050705 65.57348148660176
2458585 zg 3.893025955589662 67.11767523731842
2458587 zg 8.663471191575756 66.41824822439534
2458588 zg 6.841129396651496 63.96101900097902
2458588 zg 7.5126001278852135 66.06891017713137
2458591 zg 14.351313092490068 75.6857351321853
2458597 zg 3.7565104480671705 69.51586406602554
2458597 zg 3.9624179071135304 66.73506847808615
