jd filt fluxerr adjflux
2458207 zg 9.424109083775255 14.224989299697132
2458230 zg 2.7395908474250747 11.261451502916117
2458243 zg 2.403257908758103 9.976243765868464
2458246 zg 2.7553706074468405 11.893208957538823
2458267 zg 9.207425174914329 11.182601162454537
2458270 zg 6.2315770163074165 14.452597170942507
2458273 zg 2.4893842390335776 16.09955249330558
2458279 zg 2.391944065593749 16.761862991984007
2458283 zg 2.531414085634741 16.258140252973277
2458286 zg 2.7220876219355796 13.681689884755903
2458289 zg 4.7503000405996065 19.01245647509956
2458293 zg 7.14908194232327 7.728203996362982
2458299 zg 6.103521852343983 13.934673276801538
2458302 zg 3.001740618470159 19.81782688313204
2458305 zg 3.927243148394231 20.366637573844887
2458472 zg 7.708944480762668 32.643943592898104
2458487 zg 2.535834199510349 34.785816233876034
2458495 zg 2.047156382240137 34.18359873773735
2458503 zg 8.488618897099814 27.911327891619578
2458511 zg 4.740029181173932 18.701332034130225
2458547 zg 2.499086077249102 38.98127723668525
2458561 zg 10.652909564072761 44.01648062116822
2458568 zg 2.849619984266301 38.009231277809164
2458573 zg 2.7288810223409263 39.0535709351132
2458581 zg 3.0888709856411647 37.90989675384404
2458584 zg 3.586318779241976 36.325541054256874
2458587 zg 4.53133872163506 39.74913939649151
2458600 zg 2.4837937002032406 38.14881540722359
2458617 zg 6.872174878923242 55.1969826093957
2458634 zg 2.3377624587644767 39.88733154254017
2458637 zg 2.3202439486215902 39.53451062462076
2458640 zg 2.1749329081758497 39.43151426665893
2458643 zg 3.7285429795800438 42.85221451690368
2458651 zg 9.971610169800847 37.24122217322233
2458654 zg 5.820164989818416 34.9287525288059
2458658 zg 2.3303963024402075 43.96652592505752
2458662 zg 3.4969368587251592 39.18108519961311
2458667 zg 2.902856278148718 38.25364308425107
2458672 zg 6.504459451568446 30.170177243965874
2458676 zg 8.134817287297858 38.155262186668345
2458836 zg 8.802087383704098 8.577688486412903
2458857 zg 2.805040613265787 15.777649269155905
2458873 zg 2.8616947233919534 15.656010591685178
2458877 zg 2.3131296152103897 9.846694288257403
2458894 zg 4.641398850208956 11.329139894044154
2458898 zg 1.8075637304461132 12.270476436783161
2458937 zg 2.0418544881960803 7.552966181125514
2458940 zg 33.27864548489508 -40.57836869471501
2458955 zg 2.324879136713306 1.5553686211887987
2458963 zg 2.4154158728622237 3.8660144596580572
2458963 zg 2.1460232627140496 7.658527553497221
2458966 zg 4.72868504659879 9.702051147113806
2458972 zg 5.42205157532925 17.174226586708166
2458976 zg 10.465077196095713 22.64687058031666
2458980 zg 1.6261250519913448 8.058995405650455
2458986 zg 2.3278939538022656 5.257328883979785
2458992 zg 2.1855010510056205 6.671760019689856
2458995 zg 2.21494625331259 7.513070798156275
2458998 zg 2.6521405248582783 6.63042571797561
2459014 zg 2.3756366751962807 4.172675916660696
2459017 zg 2.0361758658413454 7.225795585735156
2459020 zg 2.216035593406305 6.1940127258016915
2459023 zg 2.4276548864334258 4.307992918271648
2459026 zg 9.604814371774138 6.8484999828670405
2459033 zg 7.744047233118528 10.854474214916722
2459039 zg 4.20875426899899 10.951681865283192
2459043 zg 3.982249137545937 5.134168730083617
2459190 zg 9.611251527606312 16.3845680181822
2459204 zg 3.30896318721015 2.0277196134170956
2459217 zg 7.454947552390419 3.5440030707576033
2459218 zg 6.074696848093939 7.811647644209475
2459227 zg 3.0688323384362395 2.2765867591130258
2459231 zg 2.4560080307255636 2.1190755178065594
2459251 zg 2.519783294400774 5.15998198021576
2459253 zg 3.028485748049754 0.09952508687690109
2459255 zg 1.9425702424265772 0.945784433112218
2459258 zg 3.7263676988423957 -1.4414842605398146
2459264 zg 2.1960105660067653 1.1527841943695307
2459270 zg 6.645964242449516 15.767858068746472
2459272 zg 11.290329846168184 -5.582263304168338
2459292 zg 2.3633497902434453 -3.487527858229888
2459304 zg 10.43921788242372 17.86751917424901
2459306 zg 3.4220884306320327 0.32509811855459303
2459307 zg 2.129119163729975 1.0700466686000747
2459307 zg 2.0381797311350134 3.8763892859794495
2459308 zg 2.376451854820378 7.416625404326061
2459309 zg 2.4259941891258654 0.10026672019999094
2459313 zg 2.955433430543298 -1.4462560255741268
2459323 zg 3.605317656641945 -4.040938021277605
2459325 zg 3.864072632916321 0.9979012818965586
2459334 zg 2.4332124016403895 1.1799174370761172
2459336 zg 2.174518928089452 3.4298949255476123
2459338 zg 2.74111972387967 -3.8996480349702805
