jd filt fluxerr adjflux
2458207 zg 9.136410062069803 -3.6090456637828883
2458207 zg 8.83700849693214 -14.563699189937102
2458223 zg 1.981929478960957 -0.03655198089637985
2458233 zg 4.948056189412396 2.261017696298044
2458243 zg 2.231347030328085 -0.8948650077348688
2458246 zg 2.413200239564695 1.8565012863406372
2458249 zg 2.4862556152101876 1.2286799573838283
2458262 zg 4.751308067359834 6.640066536086835
2458267 zg 10.832527593178373 11.266315531088052
2458273 zg 2.0946520860504734 0.5901114180652409
2458279 zg 2.2085982778713937 -1.8811155956221062
2458282 zg 2.396745450111047 -2.0533944613742983
2458294 zg 7.96027454795337 2.293704190532801
2458300 zg 4.260572521537592 4.12818321002976
2458303 zg 2.2884445242224967 0.7754890131844826
2458333 zg 4.066268470144542 -0.5384729507058716
2458336 zg 3.364614375863158 -0.33624741891073884
2458488 zg 2.708745202243932 -0.18056249792646495
2458488 zg 2.8726002590396513 0.5519792565306457
2458492 zg 3.1118824522699975 -5.499205074857845
2458493 zg 2.2883613803525575 -0.02591005392860043
2458494 zg 2.2060064620137334 0.7090844475475138
2458495 zg 2.0747661284276138 2.1303237479941712
2458495 zg 2.4622944014355705 -1.327369155590086
2458502 zg 12.551120161331374 -5.680796873533844
2458502 zg 13.42757283743805 -5.595902439906509
2458508 zg 6.450652271137824 6.252133196901674
2458508 zg 6.103641420388396 7.9778236700696326
2458539 zg 16.944514818708587 -14.215299649761535
2458544 zg 4.062685371059838 -6.056668612206195
2458560 zg 8.300588448927678 16.765017986101167
2458568 zg 5.414118862727798 -0.005324934382867446
2458582 zg 2.7736984124684914 -3.076263660714673
2458585 zg 3.162895041485786 -6.650830628558883
2458588 zg 5.809644052335369 -3.4427008514898803
2458594 zg 11.569888928164033 -1.4421234216488121
2458597 zg 2.936197671496272 -1.529424306695965
2458606 zg 1.9995484170693059 -0.649899474940101
2458617 zg 5.886585801592738 0.2349820479527274
2458628 zg 2.1787208088463847 -0.9558527381152587
2458633 zg 2.436751323759302 -1.8315660702725074
2458634 zg 2.1239683068960855 -0.2570254622286505
2458634 zg 2.2595359926138068 -4.576755545027827
2458635 zg 1.813872377885309 0.30719795771139546
2458637 zg 2.066097681323389 0.4433803755606925
2458640 zg 2.3854138314481386 -3.8849131729708524
2458643 zg 3.5634277856990897 -0.508750191083706
2458649 zg 9.98556465707055 -3.3148025495908557
