jd filt fluxerr adjflux
2458203 zg 3.777127654389069 4.589245388043388
2458206 zg 5.891515983481738 -2.742060507961323
2458206 zg 6.410711439904071 -12.302767019865472
2458233 zg 4.86353367103406 0.5236987998897291
2458237 zg 12.074977034730288 -10.73790804879821
2458244 zg 3.376892961841273 0.8412676418680913
2458247 zg 1.9716869700707438 0.6609459906897222
2458262 zg 5.0382711001120715 11.372639328751792
2458267 zg 12.165293961490699 6.393457375555666
2458270 zg 6.025083494727392 -0.47907778031099824
2458273 zg 2.147043469334723 2.831401677322667
2458279 zg 2.236246902138256 -1.1136952616663613
2458282 zg 2.3222764006754724 -3.3941442961151846
2458295 zg 6.979161051747998 14.612654605990667
2458298 zg 5.699059881729918 9.307875269952994
2458304 zg 2.152748819540813 0.9673765256808355
2458332 zg 2.6067685321085223 -3.0780050782026223
2458336 zg 2.619093708156943 -4.225360320461066
2458493 zg 2.698706655430004 -0.7440058610412592
2458527 zg 4.363137325520071 4.869805445190284
2458540 zg 3.7088282557122545 0.7161997925370565
2458544 zg 5.304457897354602 -3.875797956441535
2458568 zg 6.782630379523845 4.381522008791602
2458584 zg 2.588371011529464 3.7054606982457385
2458587 zg 7.473033087572821 -3.533983225936527
2458591 zg 12.847454510546862 -3.005355696971905
2458597 zg 4.724781161344598 4.210193659343457
2458616 zg 4.04172833658094 7.85748777544137
2458619 zg 11.459357992340788 -11.7686871564186
2458633 zg 2.3605164993765952 6.6656742436254905
2458636 zg 1.8457970019547678 2.916089811442964
2458639 zg 2.5978064573483333 -1.2476436206641384
2458642 zg 1.7696328638748278 2.393157615694336
2458645 zg 5.022842087819224 -4.815503585875408
2458650 zg 13.701252741599738 9.079169731196611
2458653 zg 6.641934242966459 2.648430759411696
2458657 zg 2.5906989165428413 9.488820910660142
2458660 zg 1.923934459449872 9.799253570500348
2458665 zg 2.22653724660427 19.764350490870985
2458674 zg 5.56671698767493 28.83282144073874
2458683 zg 3.28893206838183 82.96232534020561
2458690 zg 2.6720093063103643 126.33936107517403
2458716 zg 3.445467954931109 182.29658550937282
2458720 zg 3.9788521419410006 172.18569718169053
2458723 zg 4.109935935503149 172.02821663338835
2458726 zg 4.601910819371058 160.9388345261572
2458853 zg 3.287055031729428 54.27134134644647
2458874 zg 2.1848146374532305 49.65738945109015
2458877 zg 2.228298238309646 48.27516336709904
2458893 zg 5.942184914287584 48.434194570482546
2458896 zg 3.735215836921683 46.982160443735
2458905 zg 2.811338697743535 37.8082694202226
2458914 zg 7.875868045161979 38.04314005583679
2458943 zg 4.917235677332433 30.236807112811107
2458954 zg 2.6666935916513586 21.996398013996718
2458963 zg 2.562132476028055 28.18208220863205
2458963 zg 2.3076170181114386 23.72003073657185
2458969 zg 9.570200224039072 39.420611073482725
2458973 zg 7.664419285877067 22.71126082303184
2458978 zg 15.896947384951476 38.53868233657941
2458986 zg 2.2050713661424384 21.846458673769725
2458992 zg 1.920275957051539 19.421553745324218
2458995 zg 2.1164597662459115 18.711344424858012
2458998 zg 2.1393768855851665 23.610371393522456
2459001 zg 5.397223274680462 17.597501425965646
2459012 zg 1.9295754262350002 19.6021001721614
2459016 zg 1.860424036626892 18.062154416996467
2459019 zg 2.0522756741547905 18.023669705035296
2459022 zg 2.0674777161855666 17.64833249626738
2459025 zg 2.271097072298502 19.041765138121065
2459028 zg 3.571728760224526 9.017312500269961
2459035 zg 7.694322484750965 19.044562717466093
2459038 zg 4.585321495391486 20.471295317125957
2459041 zg 2.407649080813481 16.39113848656741
2459217 zg 15.072081551346965 2.1455142528525815
2459229 zg 2.4942817946541873 6.4572793151627685
2459232 zg 2.563152428305622 4.031264617548912
2459249 zg 5.418547938320625 0.9109796533632011
2459256 zg 1.7884461172350925 2.7780334096854933
2459269 zg 4.545599690639783 -4.382772459576362
2459279 zg 4.4525161993977935 -4.3807959080877055
2459290 zg 2.1459085526073785 1.3699497903425
2459292 zg 2.4272566649989042 -0.21241989983449816
2459295 zg 5.6114644337074795 -1.2238794736154315
2459305 zg 6.770800422677156 9.439272670491054
2459307 zg 3.1909481837146507 6.1002581182919755
2459309 zg 2.3336190673037804 5.344034194775158
2459313 zg 3.7238996290957442 7.114335931367233
2459317 zg 1.8896462232141245 -1.5150902503431647
2459320 zg 2.3133472975815117 5.58345887453169
2459322 zg 2.4843410224379636 3.1481677210877854
2459324 zg 2.675932753129291 3.4847751111218703
2459328 zg 6.645101625809055 8.30955883730625
2459334 zg 2.723402918846789 10.06502360949328
2459336 zg 3.63188362882477 6.66038895508383
2459339 zg 2.2186972206473867 1.0015819575323501
2459341 zg 1.6691895221687947 1.1649850253874285
2459343 zg 1.9390686636599295 0.9112446849960012
2459345 zg 2.3373354263242088 4.855071411950519
2459349 zg 1.656196637535359 0.8686410665948361
2459353 zg 2.5647012055359935 -1.002200397834581
2459356 zg 6.2130548972654704 5.814508036785757
2459361 zg 7.683549973797678 7.572644950603658
2459363 zg 3.5413082657904797 7.044114285926873
2459365 zg 2.0952216094643528 2.9335445903772053
2459367 zg 2.4567906754120727 0.20902190137283816
2459369 zg 2.1784395689584795 2.2138588444928793
2459379 zg 3.0977067665430944 -2.4653862980580223
2459385 zg 7.117404275928306 16.48965371448564
2459392 zg 2.406376869031312 4.144819534341941
2459394 zg 2.7050856175859868 7.76147271545001
2459396 zg 2.322594091676542 0.3219173270729746
2459399 zg 2.70682250236102 2.0803191370508305
2459401 zg 2.981127177487416 4.318298894562191
2459405 zg 3.14944208920635 8.473468808826917
2459407 zg 3.8875038574715712 1.9186217727359793
2459409 zg 3.4299813234617837 1.6522089919761003
2459411 zg 4.713591336236573 0.7542044344862755
2459419 zg 12.609234885639411 -13.395370429145599
2459423 zg 3.4917069703167525 4.198055095120242
2459425 zg 4.212789809330739 5.769456822906463
2459430 zg 3.4055607634586784 8.160545837974064
2459435 zg 2.854405715407899 0.7403645917306236
2459438 zg 4.360637905636916 -2.346580646409766
2459443 zg 12.357047698272952 -7.065147434227313
2459450 zg 21.943102881650255 0.1266617405132996
2459600 zg 7.319406014430283 7.262766108811472
2459675 zg 2.3801648669095545 6.7840233697507175
2459679 zg 4.8092332222144405 -0.1543250451229384
2459683 zg 6.4959145655499055 8.742306117258341
2459695 zg 3.6437922664652724 1.7141170992082577
2459700 zg 2.790943452196055 -3.495580975468526
2459702 zg 2.227725928403848 5.583442777788601
2459712 zg 6.811827205828923 9.610263857816628
2459722 zg 2.5224495916112173 5.73855184487298
2459722 zg 2.3498778155596196 5.373681922051819
2459724 zg 2.3831316366898987 0.7033972344126868
2459726 zg 2.0449759147422824 0.6475047336336042
2459732 zg 2.459449821713865 4.417061890220944
2459734 zg 2.868382313987508 -1.5975151945907147
2459736 zg 2.8233723360843452 1.302475006125429
2459738 zg 3.7940745123921333 1.3447191141003174
2459747 zg 3.589714921393161 -0.34284140653839473
2459749 zg 2.8383061481792695 1.7039397558043197
2459751 zg 2.674301501007654 -1.4161730088037472
2459755 zg 2.665097921938051 -2.2086866723680867
2459761 zg 2.2125425895112865 4.354614838342326
2459763 zg 2.732917535726151 4.752643292333927
2459768 zg 5.966980319294757 0.45435506377517615
2459768 zg 6.097458430918562 -0.8411986505341431
2459771 zg 7.531665885988303 -2.6714454514718007
2459782 zg 3.2912282363397765 3.9578113593156665
2459791 zg 5.677552922935884 5.169513065293974
2459794 zg 4.669693374363146 3.6383026646526497
2459806 zg 3.225126367986313 -3.827380646657743
2459810 zg 5.749592112176906 11.09523435868403
2459970 zg 3.185268478097854 1.4902545632742519
2459978 zg 3.3987349298735823 0.9466325441326573
2459993 zg 3.2803632002298553 5.706369644060413
2459996 zg 2.9951729963453064 6.021973291860307
2460016 zg 7.827356876552574 -11.250069701336106
2460032 zg 4.702994101389377 14.0634164304589
2460043 zg 7.321696014237835 0.04432706011893527
2460045 zg 3.208748255452347 -0.5889336858649072
2460049 zg 2.5085939806412623 1.530267570269789
2460055 zg 2.582546887160463 -0.8891276414317631
2460057 zg 2.900971989559936 2.5379740723435824
2460059 zg 2.4701066352562258 -1.7731826695286765
2460061 zg 2.676283375581599 -0.06160051721863013
2460063 zg 2.806454465999467 1.2407982665117663
2458198 zr 5.541289519709673 -0.038994869672379195
2458198 zr 2.895367218633916 -3.5528538135791763
2458217 zr 2.946358071131804 -4.331792841038975
2458217 zr 3.523468429298891 0.45129591665134683
2458247 zr 3.0914806744299663 -2.45021576808729
2458256 zr 3.65763013516307 -4.021077879512774
2458262 zr 4.871273101414716 -4.564078994213887
2458270 zr 5.326173207079719 0.45129591665134683
2458273 zr 3.5055100726257096 2.105305664844394
2458279 zr 3.032525278258618 2.9438064314437042
2458282 zr 3.1000345634015503 -2.2120807181403705
2458288 zr 3.335142868988658 -8.046587949892242
2458291 zr 6.26780564527125 1.0267368094890514
2458295 zr 6.031626288245964 2.4397795122816603
2458304 zr 3.833038366525522 -1.8137238429121965
2458312 zr 3.600492580142248 9.214477205096543
2458336 zr 3.4116662242988234 6.46355458404112
2458468 zr 4.5643273551277845 -1.5738276688203712
2458468 zr 4.544700546937404 6.376116235933637
2458468 zr 6.979449697804915 -1.4135282358922012
2458469 zr 5.092486923640963 6.814114427171347
2458469 zr 4.30306393158689 -0.364353376192625
2458469 zr 4.83203334378841 1.9385302667441238
2458469 zr 5.380613091238517 7.254134326202347
2458472 zr 5.790734437267832 -3.5528538135791763
2458472 zr 7.906548654931748 17.465417972548437
2458472 zr 5.1189010153643375 -5.563268526173118
2458472 zr 4.666344355150855 0.36939251408944074
2458473 zr 4.580679671788382 -2.766707352037429
2458473 zr 5.455733894975198 10.209645362854602
2458473 zr 6.370612875370267 -6.172234319682701
2458473 zr 9.182910941469748 -0.2831260898855845
2458477 zr 6.031492457439399 1.1918310740656182
2458477 zr 6.2746954855536 -0.038994869672379195
2458477 zr 6.946136624592777 -5.639634860469869
2458477 zr 8.20922065027566 0.6153292030338662
2458483 zr 5.039823016409665 -4.331792841038975
2458483 zr 7.082118550741858 14.009015366905075
2458504 zr 14.943460406355024 4.729997828241807
2458541 zr 3.9164989006085476 -1.733832091078828
2458560 zr 4.469558422839258 -0.28312608924486676
2458573 zr 3.852104045897559 -3.160685609869221
2458581 zr 5.602433776194547 2.272389266514973
2458584 zr 3.9367983165721134 0.5332765528937767
2458587 zr 6.190358221135993 -6.550561370266558
2458591 zr 8.53373502274293 1.4400569296145194
2458597 zr 4.21960631169988 3.1125058384905557
2458602 zr 3.6468209640785405 -0.5263233182647591
2458606 zr 3.0889041324906423 4.644863151011978
2458616 zr 4.106385905609836 8.41495258719396
2458619 zr 12.34305459037435 -1.4798677995178289
2458628 zr 3.197141959680447 -1.6491145088258892
2458633 zr 3.082504029658123 2.150845721492138
2458636 zr 3.076702649747054 -0.2500196934561204
2458639 zr 2.958042637777958 1.286251333419706
2458642 zr 2.689450917264987 6.627471403706734
2458645 zr 5.301902829536905 7.345472984920354
2458650 zr 8.533515951346242 9.051129043929254
2458660 zr 2.8351813668588517 12.315948355127919
2458668 zr 3.5955918265129183 25.182259972317535
2458674 zr 4.997775360918236 30.057491778201957
2458677 zr 7.299651065953033 35.72605069017767
2458690 zr 3.936154212067414 85.89171891688638
2458693 zr 7.561357454029219 82.38896355367007
2458698 zr 4.626898323515156 111.86350038217658
2458716 zr 4.786469386542001 96.6052076492277
2458723 zr 6.82225588506612 86.50955413626065
2458748 zr 7.634847735417622 89.28925645976267
2458882 zr 3.051431695724161 28.89721178311153
2458886 zr 3.167830386008449 24.46329044769455
2458895 zr 4.0709710030173065 26.80651958201419
2458900 zr 3.0823753686356703 23.687196928403658
2458905 zr 3.2089423897953635 21.772917764319548
2458908 zr 3.2815991123990607 27.88331188653263
2458915 zr 2.714037654877423 22.18345224577338
2458954 zr 4.938032461775356 18.023222442274516
2458966 zr 2.8547624345044658 14.275598713819745
2458973 zr 5.022153191698447 22.313011761342707
2458978 zr 6.187504406382236 12.80978184147075
2458981 zr 3.5539756074220206 9.856890197653918
2458992 zr 2.603849440047418 8.714548530947283
2458995 zr 2.5087183545687415 7.889851657073828
2458998 zr 2.7212595946374982 6.919550146785692
2459005 zr 9.166420354805197 8.44505499598759
2459012 zr 2.4755039450477327 8.037226024929677
2459019 zr 2.5667338965685826 2.7638929674378794
2459022 zr 2.4834299092952237 4.839351465607342
2459028 zr 4.209830579523347 3.257066841449907
2459035 zr 10.0282443549565 17.7705484103471
2459038 zr 2.9737445082002503 6.748077552594239
2459044 zr 3.07727661096513 4.780385496604353
2459112 zr 5.778298443222078 5.535563027109029
2459112 zr 6.078549657841712 10.192614659039599
2459112 zr 5.729040638893813 13.102209951974267
2459112 zr 7.757884710070176 8.471784278184252
2459112 zr 6.370887980754017 14.726933247956218
2459205 zr 4.494648034083129 3.958684626538398
2459205 zr 4.601823128485862 -0.2674835918394525
2459205 zr 5.992599939803617 13.68647101933844
2459207 zr 9.34341523369974 -6.567283313087396
2459228 zr 3.360175185405406 4.441360972425551
2459231 zr 3.4036995664733047 1.1818344681631712
2459248 zr 7.189085739819997 -6.555407754583489
2459254 zr 3.1541731143036857 3.027193919022367
2459255 zr 3.088634626358238 -1.119478776603256
2459262 zr 3.3320725030602096 -6.787487024942033
2459269 zr 4.8176113789498505 -1.5061324557273552
2459271 zr 6.409303565111057 15.060898903157048
2459273 zr 10.217005192588513 2.1651787345577693
2459275 zr 7.677600926935771 0.4321270209961021
2459278 zr 4.39518120190968 -3.6227203154332104
2459290 zr 2.4720195853252687 -3.575733369898572
2459292 zr 2.8746226684866723 4.330092516932394
2459295 zr 4.330886323842405 -4.996565470236876
2459297 zr 4.952827237047495 2.116842520047692
2459300 zr 8.289786035030756 11.37537291405118
2459302 zr 9.956066544420956 4.843209325606215
2459305 zr 6.677612009476438 -4.235249389656001
2459307 zr 3.6691915486976505 5.060886815857529
2459309 zr 3.2188715990863823 6.855495710700261
2459311 zr 3.3804178361958166 -2.259849718255443
2459317 zr 2.7018648586631175 6.9729010531604745
2459324 zr 4.3536466633380435 -8.92143196225389
2459328 zr 5.952969379633571 -0.3862367315026558
2459334 zr 4.750659902361946 -0.34260448319009784
2459336 zr 3.769766430153728 3.177321605990218
2459339 zr 2.629371233580407 1.4175110324364089
2459341 zr 2.7366286468723544 2.2315560044565372
2459343 zr 3.0196869371395088 -5.853190744332957
2459353 zr 3.2188715990863823 6.583888646229252
2459356 zr 5.371330839161215 3.235971010815123
2459361 zr 7.676882217423617 1.7130943212296763
2459365 zr 4.103393501369322 4.886406426948234
2459369 zr 2.657148758948207 -0.5256293489506544
2459370 zr 2.955158954168111 6.415073571790805
2459370 zr 2.798857876770167 1.4238459666834367
2459370 zr 2.9874706891916243 -0.2882495627439645
2459370 zr 3.012337671528194 0.44145268119911596
2459370 zr 3.0155500151614913 -4.002179407388902
2459370 zr 2.8259857870731584 -0.2882495627439645
2459370 zr 2.623394615212964 3.927861387278404
2459370 zr 3.0130367563375056 2.917945078630516
2459370 zr 2.9984972371312444 0.035315905135667736
2459370 zr 2.8275118239173893 -2.677364255086851
2459370 zr 2.891811452196973 1.753730660890603
2459370 zr 3.0575004946306534 -2.8343036543983198
2459370 zr 2.849508608202346 0.44145268119911596
2459370 zr 2.9228358780590193 0.19754621063235978
2459370 zr 2.8067545135435705 -3.303391015816211
2459370 zr 2.9519136754493314 -1.331642458773424
2459370 zr 2.886489441901234 1.5886363963140362
2459370 zr 2.892701714573787 -3.0691713689707223
2459370 zr 3.111026088275474 3.3373874664094023
2459370 zr 2.951790465154064 -3.614678862938228
2459370 zr 2.878524785476055 1.341564515191869
2459370 zr 2.7915917569184474 6.763380542295088
2459370 zr 2.6792662215541014 0.19754621063235978
2459370 zr 3.051431695724161 1.5886363963140362
2459370 zr 3.0929291613616976 7.9926100396951005
2459370 zr 2.923950211704594 2.7507082258459894
2459370 zr 3.000336554842312 5.120291605665932
2459370 zr 2.906053819026206 -2.677364255086851
2459370 zr 2.963496575403706 1.4238459666834367
2459370 zr 2.6866795448764975 0.44145268119911596
2459370 zr 3.09863179813625 8.169511731372715
2459370 zr 3.1200857929187285 -1.091967135502167
2459370 zr 3.2455292353363014 4.77802686148238
2459370 zr 3.2431462671736866 2.3339613843263782
2459370 zr 3.0094388667080265 -1.9675484231073816
2459370 zr 3.0019567413799604 2.583779151167497
2459370 zr 3.123818450265007 -5.230257096124483
2459370 zr 2.925370287237468 5.463819625376664
2459370 zr 2.923950211704594 2.7507082258459894
2459370 zr 3.098031189109139 -5.9131391219410085
2459370 zr 3.152722786509556 -4.464830648924228
2459370 zr 2.9361676268833703 5.80861558327745
2459370 zr 3.0744436392965007 -2.3626168444966646
2459370 zr 3.1223783398767333 1.2593588128287998
2459370 zr 3.1532755274835904 -2.3626168444966646
