jd filt fluxerr adjflux
2458344 zg 4.100831579762619 3.176009398535853
2458350 zg 3.4431393951322242 -0.9101191558047449
2458350 zg 3.23210741567068 -0.28178177354721784
2458361 zg 6.3153370179018475 2.035147929942723
2458361 zg 5.883481949413237 2.8485466112699376
2458363 zg 6.059467010230161 5.502343190652169
2458364 zg 8.522620727908043 10.516311233923103
2458366 zg 3.328785305567217 2.2783814531172957
2458366 zg 2.8416459925573805 2.2783814531172957
2458367 zg 2.654422031404278 -3.529499477296567
2458368 zg 2.0885358655032813 4.831543494800933
2458369 zg 2.238205336273628 -2.0758453706418827
2458370 zg 2.373685537220668 0.03412757376835742
2458370 zg 2.5472033825310194 3.3401941095542313
2458372 zg 2.207496007796983 -3.2255773878332086
2458372 zg 2.3157940131091697 0.8290110697712442
2458372 zg 2.1532771253724765 -5.255487857826704
2458374 zg 3.7815681655143614 -3.756707221051298
2458375 zg 2.294562685979979 0.03412764929851062
2458375 zg 2.446040383074847 -0.20291326947992264
2458376 zg 2.017742274198169 -4.734052143969263
2458378 zg 2.742716037503702 1.7118805801536872
2458378 zg 2.2756209682828876 -0.6750346692751514
2458379 zg 2.2215697861655888 0.2718245093095911
2458380 zg 2.3006998293828564 3.340194270188947
2458380 zg 2.206305731029964 2.8485468870133435
2458382 zg 2.0666897089343665 0.43065436302629223
2458383 zg 1.8248608957788763 0.2718245832929753
2458384 zg 7.976700807769425 -0.1239722320894504
2458384 zg 4.6706441969776 3.094031036599325
2458384 zg 6.883708893760228 -3.5555535331877413
2458386 zg 5.072738539810213 1.5506929993122693
2458387 zg 7.338491242171749 -15.980612572524555
2458388 zg 5.63867069007529 5.502343601991824
2458388 zg 5.634103087861201 -2.0758450368867334
2458388 zg 6.579305025068903 0.19251943516665856
2458389 zg 6.050916801769089 -10.35862959141151
2458422 zg 4.028146643891367 -1.7665565451564489
2458425 zg 3.463723102668174 -7.524715539891238
2458428 zg 2.04585701182966 -0.4392984328423942
2458430 zg 1.995738580798065 0.4538876033430523
2458437 zg 2.8158911885354065 6.773495136294473
2458438 zg 4.571826664726888 -4.155184184845624
2458439 zg 2.846243848771691 2.4840220120745258
2458440 zg 7.62754673835847 3.1760122075271062
2458443 zg 6.582930404250364 -9.488242541950484
2458443 zg 5.194379174414423 -9.65990670624582
2458462 zg 2.8233841562538107 1.711885076792295
2458466 zg 3.7929559460344193 -8.171475786336519
2458469 zg 5.238135537201183 -0.9883305372006589
2458472 zg 6.510174866866874 5.924115983203447
2458476 zg 6.33772876305817 7.1154490689814605
2458487 zg 2.428083528221438 -0.8318210577383484
2458492 zg 47.95561310350559 -27.631752099926757
2458493 zg 2.3393754437531573 1.7118904603796254
2458495 zg 2.920758765721955 0.6159366251099333
2458495 zg 2.760456107055741 2.27839200385114
2458514 zg 11.308544915355677 5.75518661319232
2458523 zg 2.3894608918150557 3.587058713645364
2458523 zg 2.332508223974998 -1.4561089065973487
2458524 zg 2.5154934085284024 5.166346219835234
2458534 zg 8.26843473456555 3.012153301071266
2458534 zg 8.224356529931585 3.4224257153487097
2458538 zg 8.246575951409804 6.4328289757106765
2458538 zg 19.748569629654984 -1.45610074436614
2458542 zg 2.2441917437044276 1.149051018344731
2458542 zg 2.323930756091173 -1.7665270031788982
2458547 zg 3.686886436085845 1.1490546708516787
2458547 zg 3.4274441326662903 0.6694827666662871
2458573 zg 4.024130952800554 -0.20285206561379324
2458573 zg 3.956142562034447 0.03418885316464001
2458582 zg 19.805030362698933 -15.138662954787435
2458582 zg 14.925732213427011 -22.071523940907426
2458713 zg 8.445585881566537 11.678424920291892
2458717 zg 6.373772111864341 2.8497044020787548
2458722 zg 3.207499046673318 3.4236741942030378
2458725 zg 2.5857161381151763 -3.3003131966347796
2458730 zg 3.767036141218146 1.1505048930580137
2458732 zg 3.1601205712485037 6.860404636094791
2458735 zg 2.9356457888616707 0.27345728015477405
2458738 zg 4.148543886588984 -2.45912721867684
2458742 zg 6.464920554492264 7.7187581948461075
2458745 zg 6.1771329370703 -3.071223555776929
2458746 zg 6.085429395525368 4.817938398847675
2458746 zg 6.180859767265314 -1.7143634991740249
2458749 zg 3.38064812039508 -5.671782539653333
2458749 zg 4.656431079928544 -1.6093601486091815
2458758 zg 2.4341266223436815 -3.0482565398286687
2458758 zg 2.547737065562851 4.760514403626256
2458759 zg 2.4381022050848835 -3.146858867384978
2458760 zg 3.293744868498482 5.752709361939885
2458760 zg 3.282810882838453 -4.102858895333228
2458763 zg 2.265165439667514 -1.063720694222001
2458766 zg 3.6808080181962053 -2.6114458148730924
2458768 zg 6.385674544210093 2.710694072134896
2458768 zg 6.899615794968087 9.381470203235718
2458770 zg 5.916085275555916 3.343335873587656
2458777 zg 4.903316826188113 9.197381351067728
2458779 zg 3.0029903774561117 -2.8438480491034768
2458779 zg 3.370014456992833 1.8769293302804981
2458779 zg 2.470676411186199 -4.580745916462076
2458791 zg 2.7707952197411343 -2.3024536912760034
2458794 zg 5.450235718478206 5.171193115581469
