jd filt fluxerr adjflux
2458203 zg 4.2252803494191165 1.744876831027966
2458203 zg 4.8576896497801085 2.752015316234948
2458206 zg 6.040320184865896 7.2083929232851025
2458206 zg 6.802239317108383 2.430927433204143
2458233 zg 5.386110721685478 6.045455636910261
2458236 zg 12.116488783599308 12.500380884690038
2458236 zg 14.78025418416398 3.5502328493356985
2458236 zg 14.696395863306167 6.955328384666876
2458267 zg 11.539228799421217 -0.9730907095830332
2458270 zg 6.301732445806756 7.784893500118094
2458279 zg 3.104773797972224 -1.1736632580971142
2458282 zg 3.3326767215876267 3.9541518540603042
2458288 zg 3.9117801092452456 5.813775124585071
2458294 zg 7.662490927054677 1.7271283634867471
2458300 zg 3.268836419655929 0.7440923535462378
2458305 zg 4.025079235248369 13.167672119171844
2458308 zg 20.253119984548036 -3.7250628327531623
2458332 zg 4.098788696873286 6.375179396351269
2458336 zg 4.117707845893508 -1.1787829266939747
2458349 zg 9.877789356766105 -4.288980935612987
2458487 zg 4.213621582962304 -2.301952091756303
2458488 zg 4.248694748317723 -4.839907457958354
2458493 zg 4.764636407644846 6.124596250427746
2458494 zg 3.33574764427825 2.088439835086681
2458495 zg 3.5352644949331955 -2.7206585710142086
2458540 zg 4.071288932361582 1.0799072266200394
2458540 zg 3.7460574548259165 4.067477829005653
2458544 zg 8.397819502878662 12.6087246463098
2458544 zg 8.428815274543243 -1.9061793348759737
2458558 zg 4.322469371560637 4.60060390513117
2458568 zg 4.807558856199081 0.5718548399689592
2458568 zg 4.608128804064526 -0.8144711736464172
2458573 zg 3.8014637221790157 4.336036742185103
2458574 zg 3.130617182970954 1.1316817292508392
2458581 zg 3.9881770870086473 0.9414499767691188
2458581 zg 4.013972881375216 -1.972618239533717
2458582 zg 8.123936796369822 -17.271280034926576
2458584 zg 4.338423307415311 1.5130124098955133
2458584 zg 4.382492925234912 14.618681717151574
2458585 zg 4.2565283460665375 -3.9445321122981882
2458588 zg 6.18728223323014 -2.0499887423901253
2458588 zg 13.532461014547462 -14.620588514972189
2458597 zg 4.286787193387554 2.5005246598072635
2458597 zg 4.136714321737853 2.8924203212250905
