jd filt fluxerr adjflux
2458207 zg 9.667535629339014 2.4400802458345443
2458207 zg 9.654482957133963 -1.0487126241173335
2458230 zg 3.1540290793698653 -4.232194543792707
2458243 zg 3.0624266334098325 -8.424958965118899
2458246 zg 3.102170710588325 -0.596842619819278
2458267 zg 9.845222470037989 -3.9349163944717387
2458270 zg 6.2216456510469955 -5.883746381500748
2458273 zg 3.0065973954827223 -0.27423311767886155
2458279 zg 2.7984217697439093 -1.0767837608811368
2458283 zg 3.076630045407035 0.21078840488822573
2458286 zg 3.2229974379706805 2.814061191902679
2458289 zg 4.530056858102027 6.29961101484697
2458293 zg 7.004494274234483 9.353072253438317
2458299 zg 6.0182760595617015 4.896822161676743
2458302 zg 3.3748926275940043 -1.4146158139495377
2458305 zg 4.334147159021284 0.5837772553481063
2458472 zg 7.9097579257485116 -9.69825094325001
2458487 zg 3.060976252443866 7.667015419380305
2458495 zg 2.7915276739781305 0.7015507750219738
2458503 zg 8.347573999231791 9.703949001606878
2458511 zg 4.783728639052185 -5.828396903460728
2458547 zg 3.0836136558264116 -5.576923683093477
2458561 zg 10.3633920737242 9.183791948734275
2458568 zg 3.2531188251219567 -4.028051636218568
2458573 zg 3.2408576842552153 -6.2496867906676385
2458581 zg 3.584789202306323 -1.5532192227885493
2458584 zg 4.083013783116301 4.495729039117402
2458587 zg 4.816717983616903 0.16697919808481287
2458596 zg 3.5600156508502496 2.4757651174605564
2458600 zg 3.0121408567064587 6.004632174118272
2458617 zg 6.983770447871896 3.3429881205530907
2458634 zg 2.9927833352584887 2.020791200533693
2458637 zg 3.195032475966606 0.3228521903264044
2458640 zg 2.9598226759563024 0.9565721330836664
2458643 zg 4.205372105826487 0.5146583913403903
2458651 zg 10.479417030518242 3.520958858627584
2458654 zg 5.846527663950718 -3.1743189422467477
2458658 zg 2.9354539847993126 3.675560699375982
2458662 zg 3.8280785968045534 7.106311394269899
2458667 zg 3.387062290153053 1.7947370856332372
2458672 zg 6.554354431964676 -1.6020302199774157
2458676 zg 8.039163134237397 10.90986915846439
2458836 zg 8.946113944406052 -1.2993769195104872
2458857 zg 3.3627913903759645 -2.852987256932642
2458873 zg 3.4793644903613394 -1.7942443427228991
2458877 zg 2.9031887809372554 -5.0224782071304
2458894 zg 4.886012856886426 -4.408942018051013
2458898 zg 2.4844471627982037 2.6675567791070205
2458937 zg 2.689241254488898 3.5597451825156887
2458940 zg 28.743351858182056 -0.5094981258928302
2458955 zg 2.9273542210858348 -0.11233087101078626
2458963 zg 2.837351694436728 0.7644482343624572
2458963 zg 2.7620387356374976 1.0071557156972797
2458966 zg 5.8218983502879125 -9.829515195994475
2458972 zg 5.664259820763955 -5.6288789667245815
2458976 zg 10.395024906260709 -8.123843303125753
2458980 zg 2.5149029115774884 -0.11678284141024287
2458986 zg 2.8434260482288654 -0.4254744950143847
2458992 zg 2.7066354455916106 0.7321753677811526
2458995 zg 2.8251527723985674 0.5705459303875257
2458998 zg 3.3783133301839317 -1.6124830120343983
2459014 zg 2.943576159935276 4.349308588622402
2459017 zg 2.724665361696374 7.072164295162963
2459020 zg 2.8618175168212674 4.462253933955825
2459023 zg 3.0065973954827223 6.112153658669491
2459026 zg 10.17054998063484 5.262316635542822
2459033 zg 7.4070022810084915 1.4074616600200027
2459039 zg 4.59288451547928 6.241288744766086
2459043 zg 4.380885679343113 10.458445416922187
2459190 zg 10.548358403967201 49.63206416743163
2459204 zg 3.8553483316845805 74.29633794620474
2459217 zg 7.842994363988441 88.332659098721
2459218 zg 6.107516071108033 74.42961482263185
2459227 zg 3.456622139545327 85.34013501360226
2459231 zg 3.1062895640298795 85.41544194298271
2459251 zg 3.099383216177679 89.4009605085966
2459253 zg 3.81297205853393 97.15258710432934
2459255 zg 2.635298197390018 87.82009354810202
2459258 zg 4.099868934209323 87.05053495195669
2459264 zg 2.600905719900334 81.67821500921714
2459270 zg 6.923950279696277 86.87175313797653
2459272 zg 11.213583941011144 71.17336244669733
2459292 zg 3.1395376320890156 67.04420274209069
2459304 zg 10.002957575492376 79.06441649890115
2459306 zg 3.912583533063077 61.48638172068491
2459307 zg 2.8618175168212674 61.921877348959775
2459307 zg 2.7524102763525162 64.08351769001722
2459308 zg 2.7958455146349777 60.412988737971105
2459309 zg 3.102170710588325 59.52724589180998
2459313 zg 3.6128664428299238 53.39774608562381
2459323 zg 3.9893638964363687 51.32476706087157
2459325 zg 4.422680082816144 50.47535856651113
2459334 zg 3.0512323266458172 58.83910534544229
2459336 zg 2.8618175168212674 45.40406804115313
2459338 zg 3.273858918508224 48.333125791004875
2459340 zg 3.070967900053333 55.873963793776376
2459342 zg 2.8697359455205946 56.54745563095579
2459344 zg 2.702173127156155 53.41423809136635
2459346 zg 3.472347518844873 53.570179980787955
2459348 zg 2.7727656847456097 48.05711747087296
2459366 zg 3.1569353857043585 44.47821483827685
2459368 zg 2.9177087487130553 38.494564653383755
2459370 zg 3.1787762553124366 41.07542173588166
2459374 zg 3.142430585158839 39.960258280549034
2459376 zg 3.164171105086395 37.7478294608208
2459379 zg 3.3405900533330213 32.672950353940635
2459390 zg 7.883764607190753 48.726244797709384
2459392 zg 8.07197896177393 37.90184910649624
2459394 zg 3.895658204837418 32.39166336048485
2459401 zg 4.150357675280155 30.459699860258304
2459641 zg 2.6639410475661327 0.1834359738702176
2459673 zg 3.4532115406828714 7.905118054502783
2459675 zg 3.085074763062783 5.822905624062994
2459677 zg 4.075365231184193 -0.7155741963616249
2459679 zg 3.8528388634998074 3.741676253933451
2459682 zg 8.272404533567748 7.110710749258686
2459694 zg 4.370041140766823 4.31950641931112
2459696 zg 3.037146164450518 5.550500762250814
2459699 zg 3.9297957016705456 -1.4556457619446261
2459701 zg 3.276598164694859 5.25158102779372
2459717 zg 7.145485856764819 15.540063382383806
2459730 zg 3.1078903866145846 4.9781403643645445
2459736 zg 3.938953428000754 -4.341249676029065
2459742 zg 14.45462337365217 6.243343825410247
2459747 zg 6.1333536793872145 6.664526992907472
2459749 zg 4.26935157954043 -1.9553952230875593
2459751 zg 3.9028408859080086 3.7289107103774968
2459753 zg 3.872717953050461 2.7917020653956968
2459756 zg 4.293089804277602 1.9241005707023786
2459758 zg 3.7450007349084307 4.333172685739829
2459761 zg 4.467902147889002 3.066357622254919
2459763 zg 3.917246002010032 9.805842558676412
2459765 zg 4.580402605162327 -0.5900943581586846
2459769 zg 7.438641324220795 -0.26732855892890894
2459771 zg 9.072841444029452 -3.9191277959309385
2459924 zg 8.83080673472121 8.810546582896205
2459937 zg 3.884908960893875 -4.018245246687658
2460032 zg 4.174499657018439 -1.197375362037698
2460042 zg 11.849556626469518 -14.633109770195999
2460044 zg 5.04266085533296 3.596922138898271
2460050 zg 3.2351910081456587 -0.10692542211916795
2460057 zg 3.6275705612473863 -2.6836617643697656
2460059 zg 3.2886918621736694 -2.5470690956868145
2460063 zg 5.385174577275254 -10.439325040953353
2460065 zg 7.434524197700398 4.1778183505452935
2458198 zr 3.8405479169510395 4.303908198327663
2458217 zr 5.12073055593472 -2.3630849509450074
2458218 zr 4.540993187034451 0.39359823378247955
2458219 zr 8.122011924531169 8.119940924757227
2458224 zr 8.418134663772216 7.293362442056919
2458230 zr 4.61715478507414 -3.811398311472972
2458231 zr 4.413171961859141 -0.44768000577788225
2458233 zr 6.07616788514614 -6.303076911748476
2458243 zr 4.23469281059213 1.1129174395723456
2458246 zr 4.978007308583619 -1.840422687699413
2458256 zr 4.39289527853844 -1.39333311147068
2458256 zr 4.312715903607314 9.32722381695004
2458279 zr 5.14436677425307 9.824115474424547
2458283 zr 3.955425308357381 1.2898145242464787
2458286 zr 4.281055423248559 0.8790709511775945
2458289 zr 6.236101434180522 -4.836738797719406
2458293 zr 7.376663287845215 -9.19938061853039
2458296 zr 8.234094914703894 -9.140958089323897
2458305 zr 5.684923301637981 -9.706303117900816
2458312 zr 5.85496913190998 4.026555563706872
2458450 zr 7.192265205999845 -8.223177827731078
2458450 zr 7.688173643559519 6.469852867931024
2458450 zr 7.4243760360841655 7.419508376670474
2458450 zr 7.46217952532403 1.061744237011182
2458450 zr 8.364035526295625 3.3785146559926362
2458451 zr 8.721292371806712 3.0875298413450314
2458451 zr 6.830707569753905 -13.386618001786754
2458451 zr 6.160695800397234 -3.3496962863250004
2458451 zr 6.21889423271467 -0.11857237534603367
2458475 zr 7.9840488162408825 7.509170696118637
2458477 zr 6.604530309941457 3.4101123311619332
2458488 zr 4.0702577472176555 -6.270488325722141
2458503 zr 6.833480156304396 -4.120281629027595
2458524 zr 4.115493419402457 1.4292840212497642
2458539 zr 5.19196701395193 3.8976416251395096
2458543 zr 4.6341963844332525 11.304357549908968
2458561 zr 8.508478528998532 6.676226160071509
2458568 zr 6.406811369632933 -2.5187996072607017
2458573 zr 5.11130650419727 3.452364378505548
2458584 zr 4.935508731967992 3.57048385492198
2458593 zr 9.622446952544012 -1.6498888149762891
2458596 zr 4.914230577666729 -8.108794607371951
2458606 zr 4.388851135147816 1.3171660684858528
2458617 zr 6.363750888072142 0.623125820599956
2458634 zr 4.273176686541219 -9.802192423733953
2458637 zr 3.8689506307377286 3.8106109103923345
2458640 zr 4.138299433824614 9.455116390059482
2458643 zr 4.968845920786917 -3.292586870717378
2458648 zr 10.15234893441669 -3.85734997474315
2458651 zr 9.649071522300444 -25.21318081360875
2458654 zr 5.73752524930273 0.7535266637024776
2458658 zr 4.891651739123989 9.957667429666644
2458667 zr 4.574824455565973 6.907542067300144
2458672 zr 6.0705741041349714 -2.840619532171474
2458676 zr 8.073315174589364 -2.0791732635893845
2458679 zr 8.364955265699562 5.269287645398795
2458812 zr 8.28063463518047 -21.025887051019478
2458812 zr 10.043516228812614 0.4291125477554135
2458854 zr 6.786959801435134 8.293453883012537
2458877 zr 4.269242757285415 6.34672439453341
2458884 zr 4.987185587833135 3.2666341311342904
2458887 zr 5.158600840983638 1.1475137355012224
2458895 zr 4.775903355546068 -0.6740786876976994
2458898 zr 3.577914552938089 2.456776471357491
2458901 zr 3.6680053852721404 4.044107890402328
2458904 zr 4.384810714836092 0.9422960890756286
2458908 zr 3.8088440219607014 1.2864869188408523
2458911 zr 4.891651739123989 3.1538557444825774
2458914 zr 4.7772111144524025 -0.5388038608026192
2458937 zr 4.344846462677893 -0.10059771034979285
2458941 zr 4.837884880095603 -2.7742369927686052
2458955 zr 4.638466603244929 4.539013321695449
2458972 zr 6.693839221959143 0.9320810698495516
2458976 zr 8.892101875588219 18.002351611857314
2458980 zr 3.325410634063728 2.726823608330619
2458986 zr 3.9083476541548774 2.322487755590424
2458992 zr 3.6043749656703077 4.907992545588176
2458998 zr 4.553805046502603 -5.878752663424795
2459009 zr 5.593984049110991 1.3529463142372635
2459017 zr 3.8405479169510395 4.970830000004095
2459020 zr 4.0702577472176555 1.8272699796966572
