jd filt fluxerr adjflux
2458203 zg 4.432464655777814 1.0085482251469116
2458203 zg 5.002570157186859 -5.997939805783573
2458206 zg 6.478217573829113 5.418742030518661
2458206 zg 6.81917639350433 -3.1618059251357526
2458229 zg 3.788738351167967 -1.6456008492852676
2458233 zg 5.485571897716492 -1.0369552046568993
2458236 zg 12.373299507281141 9.49029609831449
2458236 zg 14.664246780030359 8.225828360410375
2458236 zg 13.720392516837748 -0.5926927153779303
2458243 zg 3.7264441282272927 3.5186774247990953
2458267 zg 13.203400155908342 14.637922537262204
2458270 zg 6.460342304141959 -2.694960132506271
2458273 zg 3.3721115206320342 -4.9733070663180525
2458279 zg 3.0432977041909735 -7.620590695289348
2458282 zg 3.4221727512523468 0.8196383526377755
2458288 zg 4.136977653426866 2.633754382471381
2458294 zg 7.900048635289885 -12.00449684578534
2458300 zg 3.3690071209926287 -0.8944197945033255
2458305 zg 4.057730272254632 -2.373018121136909
2458308 zg 24.291026315300915 1.897894469102714
2458332 zg 4.436548987209855 8.679835775866419
2458336 zg 4.117969967683295 1.2254559997466716
2458349 zg 9.529277196236881 8.027953251726986
2458487 zg 4.751491586778894 -3.0424674728469423
2458488 zg 4.061469301571466 3.618482900367182
2458493 zg 4.375677253083019 0.011093003481841873
2458494 zg 3.764390026377581 3.650740362411522
2458495 zg 3.381441893545526 1.2784045737327623
2458540 zg 4.080216192089659 -0.18232764857196354
2458540 zg 4.031653271041239 0.7411663447675721
2458544 zg 7.973146885312496 -5.14530336952386
2458544 zg 9.678837170163222 -3.914419287447928
2458558 zg 4.046533824758441 1.1307675215352146
2458568 zg 5.021034298059982 5.493767020930544
2458568 zg 4.734018650963737 2.740534411999042
2458573 zg 4.114178923287369 6.715013748776971
2458574 zg 3.381441893545526 1.0546482888215123
2458581 zg 4.110391368964875 -1.5224358514947096
2458581 zg 4.072707074381909 2.736064307702789
2458582 zg 6.058630042730335 -4.70590780535652
2458584 zg 4.734018650963737 0.7420757728422428
2458584 zg 5.0861971243236095 1.423799059930475
2458585 zg 4.076459904197653 -0.736832730956868
2458588 zg 5.8176936771289895 -2.173699506310993
2458588 zg 9.773850528996235 3.13511229562562
2458597 zg 4.351563058318652 -1.813013288094371
2458597 zg 4.099049614322856 2.1257045587353596
2458598 zg 3.328909043065909 -1.8346096592635415
2458606 zg 3.0321064088933656 -4.117821858465676
2458617 zg 6.472253661847797 5.516436583478078
2458633 zg 3.7195860829000784 1.4515723771430222
2458633 zg 3.7540029891775704 2.761981225524338
2458634 zg 3.38767648020663 -3.716204283998497
2458635 zg 3.051718274594166 6.118673816798737
2458636 zg 3.0856341924655264 -5.023556641941082
2458639 zg 3.7264441282272927 -2.193697776575525
2458642 zg 3.7367549121811807 -1.0096274639955654
2458645 zg 5.904061195838625 1.4024461604395322
2458649 zg 9.698396308287201 1.9644951859518596
2458652 zg 6.769115502619111 -4.433640124299533
2458661 zg 3.788738351167967 -4.712376753904426
2458665 zg 3.7264441282272927 0.1575419896497499
2458668 zg 3.0489088321859668 6.732931211951915
2458677 zg 6.580449034880691 -5.683655969125947
2458678 zg 7.952673828811875 -6.721163540563674
2458679 zg 10.701678685006566 -0.43655746828012487
2458680 zg 8.44582226067842 -9.502818802703375
2458680 zg 8.51285580016104 0.0794983168564096
2458683 zg 4.408037507747128 2.6939960190587278
2458683 zg 4.738380851833377 -4.442479100999891
2458686 zg 4.050262537015585 -5.531597192844133
2458690 zg 4.416164896214123 -0.7829418547868546
2458716 zg 4.065211776247956 0.33632925607905106
2458720 zg 5.306667924181397 -3.1815636090169273
2458726 zg 6.762883787091052 -1.2309484411246945
2458853 zg 4.347556965783917 1.7300333482089456
2458874 zg 3.409588196752165 -5.803220742943951
2458882 zg 3.6651741433975955 -2.7240875445600707
2458887 zg 7.872509087906706 2.4870668362856354
2458891 zg 8.183011672205195 19.96754167721609
2458896 zg 4.395874461609184 -4.163503234998659
2458900 zg 3.3752187808463208 -1.9810616508324896
2458904 zg 3.4033132843703147 1.1217839269819103
2458909 zg 24.715714050310684 -7.729805068985563
2458911 zg 3.9617144998618112 1.6449030791138688
2458913 zg 3.740198176082187 3.264047330701908
2458914 zg 3.444307591970879 8.773953973572148
2458914 zg 9.389878230129419 15.786220968032772
2458939 zg 12.350528027031308 8.823050709972605
2458939 zg 19.792012471513658 -29.839379972326835
2458940 zg 5.185873414762371 1.0729500887451586
2458941 zg 4.068957699458888 -0.11993323749801416
2458943 zg 6.053052407232545 -4.77931520349021
2458943 zg 5.119094985242142 -6.392951610641453
2458944 zg 7.642400003875135 -5.709341091505331
2458955 zg 3.6787020479710066 5.574745550276422
2458963 zg 3.7505470164273813 4.348992826778295
2458963 zg 3.0153965831312335 3.43378997196746
2458963 zg 3.4001801600747155 -2.471559723008952
2458964 zg 3.7470942252803034 -2.622854746620863
2458965 zg 3.4190222647426487 0.5067160249062431
2458966 zg 3.4033132843703147 -3.7475918884804327
2458969 zg 7.914614474181768 -13.056293507606638
2458972 zg 5.062828171269481 -5.108440705731644
2458980 zg 6.627228190676562 -13.289864589943415
2458992 zg 3.3721115206320342 1.2517090058813913
2458995 zg 3.3752187808463208 2.523755048079948
2458998 zg 2.9932599744540354 -1.591243113247499
2459001 zg 6.682391632766286 -17.612594700841477
2459012 zg 3.0321064088933656 -0.5136851942796599
2459016 zg 3.0686293770769484 0.16183826848770255
2459019 zg 3.3659055792946306 4.048035146253622
2459022 zg 3.082793526723656 3.7386333231598865
2459025 zg 3.4001801600747155 -0.9847695545970021
2459028 zg 4.760252224104602 -8.48281015872148
2459033 zg 7.73445585368603 -9.820660341890303
2459040 zg 3.0349003685688305 3.4847263429060287
2459043 zg 3.7817656612654362 6.494815170065494
2459218 zg 8.011487707321713 14.30022132394541
2459229 zg 3.347356198706655 3.878474294298143
2459232 zg 3.431641639736079 0.6026631106798367
2459253 zg 3.0686293770769484 3.3917108811475556
2459255 zg 5.166461387956319 -4.93573739190019
2459257 zg 3.409588196752165 2.888064675524255
2459269 zg 4.485855514727544 5.6552510898629365
2459279 zg 5.0861971243236095 -3.1255887854077766
2459290 zg 3.1027332400701493 0.434386086326048
2459295 zg 5.8499324374386985 14.60669985982803
2459301 zg 12.994708326591475 6.661328000071153
2459302 zg 13.028233257076668 -9.346653514907997
2459305 zg 7.480396352164374 18.651497343938043
2459307 zg 3.729877891170647 5.7602768848531
2459311 zg 3.4001801600747155 10.782111868164327
2459313 zg 5.053510681488943 2.9636394780474298
2459317 zg 3.381441893545526 1.6754224276380534
2459320 zg 3.292319156299175 7.76943967625481
2459322 zg 3.965365054646375 11.388569718656036
2459324 zg 3.7195860829000784 0.06465479730175128
2459334 zg 3.716161794698505 -1.894830053468516
2459339 zg 3.286260062635453 1.2933830102410568
2459343 zg 3.406449295709367 2.6288916535431675
2459345 zg 3.3939225619849243 5.568034582002629
2459348 zg 3.0349003685688305 -1.7410956097093933
2459349 zg 3.4001801600747155 6.58197655673866
2459352 zg 5.147462459604118 9.840443169600452
2459352 zg 4.367624376961341 7.856537902009821
2459353 zg 4.848751920438404 7.061273829811599
2459356 zg 6.79409984032942 -10.11828592019691
2459356 zg 7.153543520989671 -1.3005186958249868
2459363 zg 4.506561283002715 13.846385768177806
2459363 zg 5.081514720309944 -2.3175765249192
2459366 zg 3.4033132843703147 8.816714886297085
2459373 zg 3.7059078330918913 -2.385446311892593
2459375 zg 4.013129506877462 -1.9894263472061344
2459377 zg 3.4127299901614276 1.6130737325666105
2459383 zg 6.188343809343441 11.465965344240239
2459387 zg 12.735160705325043 -6.86956305832998
2459391 zg 4.681984424690373 10.246465509395332
2459393 zg 5.732589585074459 3.5603192654010583
2459397 zg 4.4899890436107475 11.147168160814175
2459400 zg 4.28395875852819 5.076222765526763
2459408 zg 4.473477746276651 3.3573303099087184
2459410 zg 5.1427236541092105 4.2441604430672575
2459415 zg 12.376015539062019 13.079081555029365
2459423 zg 4.3435545612980855 1.4019258416068063
2459425 zg 4.634788968620287 5.450094914269003
2459427 zg 7.199813115752896 15.36518728388799
2459430 zg 4.367624376961341 5.129309703781714
2459435 zg 4.050262537015585 3.8937829252676335
2459600 zg 7.466629636366833 6.031223560208429
2459641 zg 3.0461019761785995 14.744825600844148
2459675 zg 3.0489088321859668 11.979363858227869
2459677 zg 5.109673943564051 16.421527959097943
2459679 zg 4.3355608028952775 15.794750398151775
2459682 zg 5.97550252217387 22.32533186663381
2459695 zg 3.0181751453987418 13.862501596142078
2459697 zg 3.38767648020663 19.446717324619986
2459699 zg 4.053994685125642 20.740772091224585
2459699 zg 3.7470942252803034 21.83308037614841
2459700 zg 3.998371792797377 10.99832524083256
2459701 zg 3.9507829875590095 16.239530521966397
2459711 zg 7.127237380168341 9.838774632306222
2459712 zg 8.26633822073011 12.357034391375086
2459712 zg 8.177902672933234 8.839908360350787
2459715 zg 13.68253399886471 40.16396290610031
2459717 zg 7.980493807840918 32.90583391877313
2459723 zg 3.7367549121811807 6.409199357870248
