jd filt fluxerr adjflux
2458207 zg 10.062639140303828 -0.5090005327517981
2458207 zg 9.56579438587772 -9.129792967473481
2458230 zg 2.9064746268023494 1.0417369995735553
2458243 zg 2.6139883820101986 0.4866543169931045
2458246 zg 2.9145166182862448 -1.570747016595687
2458267 zg 9.073615512489862 16.070904591829553
2458270 zg 5.989122447696128 4.16715247926727
2458273 zg 2.770152339814829 1.193496572016068
2458279 zg 2.623106169032081 -3.0439468480455445
2458283 zg 2.5667338965685826 1.3019514069064415
2458286 zg 3.0701664411385923 0.0001717857329862007
2458289 zg 4.821186597435847 -1.2630594296213442
2458293 zg 7.284932536013322 11.98649113408204
2458299 zg 6.1706888572810294 -13.548478903147345
2458302 zg 3.3445921515956467 0.5242808412201007
2458305 zg 3.9689178062407775 2.155804347803461
2458472 zg 7.837544529487656 7.545064400492354
2458487 zg 2.7580645721020347 -0.6237202323176338
2458495 zg 2.2878270137297405 3.2825508595179933
2458503 zg 8.350368666623572 -1.770344850744261
2458511 zg 4.613626982928635 2.4223416381395153
2458547 zg 2.7650542276048986 1.8355846620882814
2458561 zg 10.686100731184517 2.4294601982459954
2458568 zg 3.0058127359343083 -2.518565249938752
2458573 zg 2.9383508640963236 -4.230887191250896
2458581 zg 3.2342261521175293 -5.153955607872139
2458584 zg 3.8646064339881736 -2.0528821146543
2458587 zg 4.489995073437912 -5.288214691092518
2458596 zg 3.270051597989993 2.6706070224127347
2458600 zg 2.6617666127656228 -5.953560612666401
2458617 zg 6.744051136574109 -8.862224047601599
2458634 zg 2.7682443979108293 -5.490411295206662
2458637 zg 2.6276648602966737 -1.1336042836097997
2458640 zg 2.4255814845500483 -2.093321202686833
2458643 zg 3.839477306797814 3.957695241547317
2458651 zg 10.190763603159812 20.273014312101342
2458654 zg 5.439124755812031 2.5017046571784918
2458658 zg 2.6406062873099083 -0.645108949835417
2458662 zg 3.626963343347285 -5.85552683922294
2458667 zg 3.101353130891131 -5.052323597773762
2458672 zg 6.476208982256722 6.67647738380271
2458676 zg 7.989611912979345 7.813693231580238
2458836 zg 9.186989596983459 16.268123949431796
2458857 zg 3.148983496284624 -2.649022717056634
2458873 zg 2.9428079476219655 -0.8720165627732969
2458877 zg 2.5041013782779813 0.8167932214331968
2458894 zg 4.695074397142257 -0.4375311983444852
2458898 zg 2.1159233287950174 1.415212824949912
2458937 zg 2.2660193954069925 0.8911032320697586
2458940 zg 29.532301454728966 -7.4777073928628335
2458955 zg 2.7095904502914205 -2.373572752903934
2458963 zg 2.4534705310566234 -2.015954772138726
2458963 zg 2.5904835929026886 1.3801600243655705
2458966 zg 4.998439333106679 1.7725986946798222
2458972 zg 5.54574986953081 9.409308949267079
2458976 zg 11.01195482354996 5.519063816773384
2458980 zg 2.032664456540019 -1.2892994879954391
2458986 zg 2.4674701484405217 2.5539456755015046
2458992 zg 2.4367774599858887 4.806755899333984
2458995 zg 2.40973881586609 0.24858370134527813
2458998 zg 3.0364205379063356 -2.0584542482455013
2459014 zg 2.537289214025797 -0.48043486825202186
2459017 zg 2.3455889513113357 0.5768281145658308
2459020 zg 2.470676411186199 2.794928753023773
2459023 zg 2.6970284367168995 1.6812851013231753
2459026 zg 11.15486762923763 5.392227467482737
2459033 zg 7.432537747696306 -0.8718847010223848
2459039 zg 4.372742872674018 2.1187616941996117
2459043 zg 3.9389257884879463 3.2746954407702473
2459190 zg 9.950289061662593 -16.001029613310138
2459204 zg 3.3320725030602096 -1.3384663268409256
2459217 zg 7.631849237154107 -6.9315041626633445
2459218 zg 6.2106012827801536 1.7592238479959081
2459227 zg 3.3835327503336687 1.6559074542519847
2459231 zg 2.7255359028419206 2.6555079322251074
2459251 zg 2.808571765340892 -0.9664994965382836
2459253 zg 3.3942448389422784 -5.358986471522754
2459255 zg 2.225624570765642 -1.5558393994522395
2459258 zg 3.623308164228617 5.007630845434206
2459264 zg 2.3859625503326436 -0.45578567274771453
2459270 zg 6.923121108533684 7.284676406465234
2459272 zg 11.283139682087386 -11.076476297539958
2459292 zg 2.7795210876586847 1.2082795742082388
2459304 zg 10.21346781317244 11.190173496673198
2459306 zg 3.738894116302994 -0.05969069002433398
2459307 zg 2.4613307262740958 2.738648643405872
2459307 zg 2.3089960164509455 -0.4572577098030812
2459308 zg 2.6255232520339264 0.5016965763222406
2459309 zg 2.7930938306939948 1.8646157630022127
2459313 zg 3.089948345003064 -2.0660691514726968
2459323 zg 3.7520801332180054 -5.145594151979017
2459325 zg 4.117794018643665 1.660489161084121
2459334 zg 2.7540382851553122 2.9900638930526413
2459336 zg 2.450280866803163 -2.3256512127879065
2459338 zg 2.8051876632010564 -0.9357070271296397
2459340 zg 2.775661720055661 0.5024289484301507
2459342 zg 2.55965153786521 1.3469552128369806
2459344 zg 2.2144384965994974 3.2086702339040953
2459346 zg 3.2943549055663195 -1.0303259151970823
2459348 zg 2.190903169602748 5.41568215806207
2459366 zg 2.785906495721948 -2.0605362833844256
2459368 zg 2.5004367242454673 -1.7042957504439757
2459370 zg 2.861320694900088 2.5775563743259404
2459374 zg 2.592870615560373 3.9098637324541134
2459376 zg 2.8944224648123025 1.5206640043583577
2459379 zg 3.222215670616824 -2.7624123513622756
2459390 zg 7.923227038045119 12.225599535855288
2459392 zg 7.985496596928171 19.845324232688565
2459394 zg 3.573515652920978 4.234405227528928
2459399 zg 4.655335870509403 12.995987012757345
2459401 zg 3.733344001536228 3.4297941847357873
2459641 zg 2.328369529818585 -1.38619538784127
2459673 zg 3.106603202850429 -0.13422283575710117
2459675 zg 2.7578239316406012 -0.835726673773115
2459677 zg 3.8737351332729832 -4.224300997508774
2459679 zg 3.5326288304156566 -7.388054118897307
2459682 zg 7.933661434469311 -1.4961498030299245
2459694 zg 4.0187404289004975 5.150812549952464
2459696 zg 2.4557313018886076 0.8472138864594918
2459699 zg 3.422943943397957 0.9346596291294933
2459701 zg 2.9531518966175674 -0.4208347931980978
2459717 zg 6.685217189871435 4.46843525045196
