jd filt fluxerr adjflux
2458203 zg 3.78268318548979 -0.9379060115291366
2458203 zg 4.383206343317476 -5.617980913063336
2458206 zg 5.977156320744718 9.558121696562392
2458206 zg 6.038020929785087 -5.5979660936791875
2458229 zg 2.177518835162201 2.089777133751253
2458233 zg 4.931107136232161 2.5571457292762814
2458236 zg 13.45990323229905 -4.775080629629151
2458236 zg 12.683226987831933 8.591463748969936
2458236 zg 11.89938756405241 -6.589567749135619
2458267 zg 12.63658622102431 -7.374962665723747
2458270 zg 6.122018168025472 -1.903526016650943
2458273 zg 2.177518835162201 -2.991353237375988
2458279 zg 1.6391669300699985 -0.15675618051520956
2458282 zg 2.1735113893617157 -0.4183001054514035
2458288 zg 3.251271067358163 1.664481060822084
2458294 zg 7.849282585965295 -9.745314615601583
2458300 zg 2.165518609766878 -1.8378113766937756
2458305 zg 2.742028303292317 2.7479031095290654
2458308 zg 13.93398301823612 19.545845556562337
2458332 zg 3.2393149795402394 -1.7559464357047836
2458336 zg 2.7244066600103554 -0.6961903064424193
2458349 zg 9.288612603729991 -12.53982492510504
2458488 zg 3.275315793154068 0.7656225116424435
2458493 zg 3.2572656495116745 -0.15841503940079846
2458494 zg 2.689502382115039 0.7319888165620402
2458495 zg 2.183543862102712 -3.041453405253432
2458540 zg 3.7931495785845235 4.679257655561129
2458540 zg 3.2874047574881073 -0.4055704488681324
2458544 zg 6.508533956262919 -1.5060875077799443
2458544 zg 6.36624246248723 -13.9463808536451
2458558 zg 3.78268318548979 -7.638732682017456
2458568 zg 4.841104287807069 8.777591891998526
2458568 zg 4.953868092613303 1.8597386353800218
2458573 zg 2.7344622567907044 1.9216545974726418
2458574 zg 2.711889148442883 -1.4189035828006222
2458581 zg 3.1978138512777403 5.687646908503457
2458581 zg 2.7395039645734225 0.2581163031141096
2458582 zg 3.8353055504027918 12.639250422688741
2458584 zg 3.78268318548979 -3.1631768958487414
2458585 zg 3.78268318548979 -0.9763567473789149
2458588 zg 6.138957320880118 -2.9999785704278232
2458588 zg 7.116153069443663 11.934632365299246
2458597 zg 3.245287517468839 3.8113674804935926
2458597 zg 3.2904339639507802 -0.5088343124041248
2458598 zg 2.175514189513523 -3.073251644021293
2458606 zg 2.185555906759998 -0.41961863093113283
2458617 zg 5.999217591823194 2.721330494954253
2458633 zg 2.1695113187543065 1.7477859089343388
2458633 zg 2.7244066600103554 3.514459981561705
2458634 zg 2.175514189513523 0.5519969200799764
2458635 zg 1.6256355336790815 0.17122881596217623
2458636 zg 1.6406773540744226 0.5217535933270866
2458639 zg 2.165518609766878 -2.7589828704373818
2458642 zg 2.719392736891904 -4.228395689382083
2458645 zg 4.9905043488491625 5.614907534757769
2458649 zg 11.008595761362896 7.3683745604323745
2458652 zg 6.532556505486603 7.34349694626422
2458661 zg 2.7143880412597285 -0.11349998270083711
2458665 zg 2.7168892367021447 0.23795195356774587
2458668 zg 2.171510433007783 0.9640998384246716
2458677 zg 6.721762678115885 -3.624910628087955
2458678 zg 7.677679249218487 -12.176580369941593
2458679 zg 9.726899619830888 -14.0716718461521
2458680 zg 7.635367844138611 1.9992272643721887
2458680 zg 7.748719940644838 7.664382218203611
2458683 zg 3.2602670840425736 3.9998068326334426
2458683 zg 4.375139610865127 1.6253974851547093
2458686 zg 3.7757216393476907 -1.2778185307003365
2458690 zg 2.719392736891904 0.4858032028764153
2458716 zg 3.8176839220693055 3.5318860173214808
2458720 zg 3.8353055504027918 2.618271220869092
2458726 zg 4.885898474267512 -5.033708370829198
2458853 zg 3.3086679098692002 13.57092783966504
2458874 zg 2.191603171658738 5.350489966736868
2458882 zg 2.72942982762839 9.25044308005533
2458887 zg 7.741586391459865 4.991334601043047
2458891 zg 7.763006764876475 15.387051404690709
2458896 zg 3.7896575670920365 12.914585768760972
2458900 zg 2.185555906759998 12.973578602688502
2458904 zg 2.1795253280082845 11.26039789998454
2458909 zg 11.682199264206035 -4.6250396308787725
2458909 zg 6.049153625816374 9.20706924870327
2458911 zg 2.742028303292317 12.546300112969831
2458913 zg 2.72942982762839 13.403701061904085
2458914 zg 8.654100046583572 0.8439272103784763
2458914 zg 2.1875698054325636 11.697719859384446
2458939 zg 20.516517878602112 7.666943793851436
2458939 zg 11.877488258314209 42.52005928911892
2458940 zg 4.464696233367358 16.15386038356753
2458941 zg 2.183543862102712 10.733409561048294
2458943 zg 5.428776082519457 9.604777317969793
2458943 zg 4.863449809915444 16.819571084884227
2458944 zg 7.1621808202821295 23.49326029638415
2458955 zg 2.711889148442883 15.071284683698613
2458963 zg 2.1795253280082845 13.038114457337679
2458963 zg 2.7044062645573663 19.046606931529492
2458963 zg 2.1895855598288194 18.334861774554696
2458964 zg 2.749615284461988 14.985701109257075
2458965 zg 2.1735113893617157 14.187569131982466
2458966 zg 2.183543862102712 17.175708506352553
2458969 zg 7.116153069443663 25.68248385517873
2458972 zg 4.912973689731102 13.909654892877013
2458980 zg 5.359224237783123 30.065253249421467
2458992 zg 2.1795253280082845 19.931232784957494
2458995 zg 2.1815336697538887 21.93212704189269
2458998 zg 2.177518835162201 25.92444001734248
2459001 zg 5.408812529114733 20.666992775261487
2459012 zg 2.1695113187543065 22.518140990193388
2459016 zg 2.183543862102712 25.179920224176023
2459019 zg 2.1875698054325636 22.70688596290152
2459022 zg 2.167514044905442 25.72994798347922
2459025 zg 2.195643974467304 27.432876224081653
